voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;CHANOIS;299619935,299619936,299619937
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;53115170,53115184,53115189,101326304,599373875
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;101321356
DOMAINE;Domaine du Château;DU CHATEAU;CHATEAU;101326274,101326293,152849254
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;432583739
;La Combe aux Fleurs;LA COMBE AUX FLEURS;FLEURS;101498290
;La Maisonneraie;LA MAISONNERAIE;MAISONNERAIE;101334387
;La Roseraie;LA ROSERAIE;ROSERAIE;101321352,179214643
;La Source;LA SOURCE;SOURCE;101498291
;Le Chanois;LE CHANOIS;CHANOIS;101893319
;Le Clos Roussey;LE CLOS ROUSSEY;ROUSSEY;101334384
;Les Hauts du Roussey;LES HAUTS DU ROUSSEY;ROUSSEY;101334380
;Les Iris;LES IRIS;IRIS;101326246,101326262,179340846
;Les Neuroys;LES NEUROYS;NEUROYS;101326250,101326290
;Les Vernes;LES VERNES;VERNES;87229984,101326252,101326294,101326308,363291451
;Les Vignes du Château;LES VIGNES DU CHATEAU;CHATEAU;101326299
ROUTE;Route de Besançon;DE BESANCON;BESANCON;26630189,42692062,42692063
ROUTE;Route de Bonnay;DE BONNAY;BONNAY;37035228,120653604,120653605
ROUTE;Route de Geneuille;DE GENEUILLE;GENEUILLE;37458703,101476695,525711616
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;87025976,101476694,525711615
RUE;Rue de Sodetal;DE SODETAL;SODETAL;101476692
RUE;Rue de Voray;DE VORAY;VORAY;37534829
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;101326281
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;101326297
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;101476700,224349862
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;37534827
RUE;Rue des Charmes;DES CHARMES;CHARMES;37534828
RUE;Rue des Criantes;DES CRIANTES;CRIANTES;101326284,599378166
RUE;Rue des Vignes;DES VIGNES;VIGNES;101334386
RUE;Rue du Village;DU VILLAGE;VILLAGE;101321354
