voie;name;name_norm;last_word_norm;ways
;Galgenweg;GALGENWEG;BALE;149012069
;Grottwinkelweg;GROTTWINKELWEG;RHIN;48628895
;Hartweg;HARTWEG;BALE;147552259,147552260
;Heitererweg;HEITERERWEG;RHIN;48585257
IMPASSE;Impasse de l'Alisier;DE L ALISIER;ALISIER;27077249
IMPASSE;Impasse de la Forêt Noire;DE LA FORET NOIRE;NOIRE;48629054
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;147453281
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;147536763
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;48629052
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;326925334
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;279546342
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;166634398
IMPASSE;Impasse du Charme;DU CHARME;CHARME;48629118
IMPASSE;Impasse du Périgord;DU PERIGORD;PERIGORD;147445156
;Lerchenweg;LERCHENWEG;BANTZENHEIM;147429591
LIGNE;Ligne de Neuf-Brisach à Bantzenheim;DE NEUF BRISACH A BANTZENHEIM;BANTZENHEIM;129082376
;Mattweg;MATTWEG;BANTZENHEIM;147429593
;Oberdorfweg;OBERDORFWEG;BALE;149012070
ROUTE;Route de Bâle;DE BALE;BALE;147542757
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;20580280,20580282,147638738
RUE;Rue Alfred Camille Bapst;ALFRED CAMILLE BAPST;BAPST;27077150
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;27077166,147446614
RUE;Rue de Casteljaloux;DE CASTELJALOUX;CASTELJALOUX;27077617
RUE;Rue de Dessenheim;DE DESSENHEIM;DESSENHEIM;27077550
RUE;Rue de Neuf-Brisach;DE NEUF BRISACH;BRISACH;27077133
RUE;Rue de Thierhurst;DE THIERHURST;THIERHURST;147429595
RUE;Rue de la Hardt;DE LA HARDT;HARDT;27077250
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;147435754
RUE;Rue des Adonis;DES ADONIS;ADONIS;147429596
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;147429598
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;128955804,149012072
RUE;Rue des Romains;DES ROMAINS;ROMAINS;190429698
RUE;Rue des Vergers;DES VERGERS;VERGERS;147429600
RUE;Rue du 7 Février;DU 7 FEVRIER;FEVRIER;27076525
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;27077257
RUE;Rue du Manoir;DU MANOIR;MANOIR;27077157
RUE;Rue du Moulin;DU MOULIN;MOULIN;147429601
RUE;Rue du Muguet;DU MUGUET;MUGUET;27077229
RUE;Rue du Nord;DU NORD;NORD;27077183
RUE;Rue du Rhin;DU RHIN;RHIN;27077650,38227354,48629040,48629041,147434722,147444518
RUE;Rue du Stade;DU STADE;STADE;20580276,128955805,304827216
;Schmittenweg;SCHMITTENWEG;FEVRIER;27076550
