voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Calaren;DE CALAREN;CALAREN;488300003
CHEMIN;Chemin de Guernégal;DE GUERNEGAL;GUERNEGAL;485932277
CHEMIN;Chemin de Ker-Yves;DE KER YVES;YVES;69079784,485964941,485964942
CHEMIN;Chemin de Kercastellou;DE KERCASTELLOU;KERCASTELLOU;298139240,493137968,493137969
CHEMIN;Chemin de Kermarch;DE KERMARCH;KERMARCH;489386813
CHEMIN;Chemin de Kerriguen;DE KERRIGUEN;KERRIGUEN;487850915
CHEMIN;Chemin de Minez Bloc'h;DE MINEZ BLOC H;H;375764250
CHEMIN;Chemin de Parcalix;DE PARCALIX;PARCALIX;161156545
CHEMIN;Chemin de Penvern;DE PENVERN;PENVERN;92316362
CHEMIN;Chemin de Pont-Mahé;DE PONT MAHE;MAHE;69080498
CHEMIN;Chemin de Pontinas;DE PONTINAS;PONTINAS;93056680
CHEMIN;Chemin de Pouldéro;DE POULDERO;POULDERO;93059253
CHEMIN;Chemin de Runellou;DE RUNELLOU;RUNELLOU;92316374
CHEMIN;Chemin de Saint-Guénolé;DE SAINT GUENOLE;GUENOLE;92934138
CHEMIN;Chemin de Saint-Maur;DE SAINT MAUR;MAUR;69079796,486226739
CHEMIN;Chemin de Saint-Maur d'en Bas;DE SAINT MAUR D EN BAS;BAS;298139235
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;37999993
CHEMIN;Chemin du Moulin Cruyère;DU MOULIN CRUYERE;CRUYERE;486382675
CHEMIN;Chemin du Quinquis;DU QUINQUIS;QUINQUIS;486183200
CHEMIN;Chemin du Terrain de Camping;DU TERRAIN DE CAMPING;CAMPING;486619757
CHEMIN;Cheminn de Barracch;N DE BARRACCH;BARRACCH;116795528
;Chhemin de Kermorvant;CHHEMIN DE KERMORVANT;KERMORVANT;490349705
IMPASSE;Impasse Le Cotillec;LE COTILLEC;COTILLEC;494514031
IMPASSE;Impasse de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;375764252
IMPASSE;Impasse du Blé Noir;DU BLE NOIR;NOIR;37999990
IMPASSE;Impasse du Chataignier;DU CHATAIGNIER;CHATAIGNIER;157843419
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;136668981
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;487070912
LOTISSEMENT;Lotissement de Bellevue;DE BELLEVUE;BELLEVUE;92939873
PLACE;Place Morvan;MORVAN;MANOIR;37999986,99302334,330357932
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304816920
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;69759169
PONT;Pont du Moulin;DU MOULIN;MOULIN;37999995
ROUTE;Route de Le Miniou;DE LE MINIOU;MINIOU;93877775
ROUTE;Route de Penquesten;DE PENQUESTEN;PENQUESTEN;92934164
ROUTE;Route de Quélennec;DE QUELENNEC;QUELENNEC;75890343
ROUTE;Route de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;488850020
ROUTE;Route de Stang Yann;DE STANG YANN;YANN;98501986
ROUTE;Route du Faouët;DU FAOUET;FAOUET;69079786,486464776,487070924,487070925
RUE;Rue Abatti Zu;ABATTI ZU;ZU;38042426,38042427,494297810
RUE;Rue Charles Michel;CHARLES MICHEL;MICHEL;111812080,486226735,494919350
RUE;Rue Fontaine Lapig;FONTAINE LAPIG;LAPIG;37999994
RUE;Rue de Chatouzo;DE CHATOUZO;CHATOUZO;69079794
RUE;Rue de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;37999988,494297809
RUE;Rue de Hent Karr Ar Beuz;DE HENT KARR AR BEUZ;BEUZ;37999989
RUE;Rue de Park an Izel;DE PARK AN IZEL;IZEL;375764256
RUE;Rue de Porlosquet;DE PORLOSQUET;PORLOSQUET;157843408,157843411,304816924
RUE;Rue de Saint-Maur;DE SAINT MAUR;MAUR;330357938,486464775,492622817,492622818
RUE;Rue de l'Abbaye de Langonnet;DE L ABBAYE DE LANGONNET;LANGONNET;75890342,99243866,99243876,99243895,99243906,111996419,111996424
RUE;Rue de l'Ellé;DE L ELLE;ELLE;330357940
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;486464792
RUE;Rue de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;303773785
RUE;Rue de la Gare;DE LA GARE;GARE;69079790
RUE;Rue des Cyprès;DES CYPRES;CYPRES;304816916
RUE;Rue des Lutins;DES LUTINS;LUTINS;136916806
RUE;Rue des Milads;DES MILADS;MILADS;37999991
RUE;Rue des Montagnes Noires;DES MONTAGNES NOIRES;NOIRES;38042558,485964936,485964937,485964938,485964939,485964940,486226734,494919351
RUE;Rue du Bel Air;DU BEL AIR;AIR;67697371,488349354
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;304816922
RUE;Rue du Menez Du;DU MENEZ DU;DU;304816919
RUE;Rue du Rozo;DU ROZO;ROZO;304816915
RUE;Rue du Vieux Manoir;DU VIEUX MANOIR;MANOIR;37999985
RESIDENCE;Résidence les Bruyères;LES BRUYERES;BRUYERES;37999997,489116557
;V 8;V 8;8;67696668
