voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;4299379,26717818
CHEMIN;Chemin Le Faubourg;LE FAUBOURG;FAUBOURG;28956971
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;97458632
CHEMIN;Chemin de Tréboul;DE TREBOUL;TREBOUL;28957005,256139409
CHEMIN;Chemin de la Beautête;DE LA BEAUTETE;BEAUTETE;28956973
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;28957008
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;256139411
CHEMIN;Chemin de la Trivalle;DE LA TRIVALLE;TRIVALLE;28956965
CHEMIN;Chemin des Truffels;DES TRUFFELS;TRUFFELS;28956982
CHEMIN;Chemin du Canal;DU CANAL;CANAL;28984790
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;361363966
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;28956972,572443224
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;28956968
CHEMIN;Chemin du Moulin Bas;DU MOULIN BAS;BAS;28956981
COTE;Côte de Jacquou;DE JACQUOU;JACQUOU;28956966
;Grand Rue;GRAND RUE;RUE;236407765
IMPASSE;Impasse Bourguignon;BOURGUIGNON;GRAISSENTOU;28956979
IMPASSE;Impasse Christol;CHRISTOL;ABREUVOIR;256727180
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;28956962
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;28957003
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;28956959
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;28957004
IMPASSE;Impasse du Graïssentou;DU GRAISSENTOU;GRAISSENTOU;28956978
IMPASSE;Impasse du Sicard;DU SICARD;SICARD;28956986
;Iùpasse G. Rolland;IÙPASSE G  ROLLAND;ROLLAND;361451536
PLACE;Place de l'École;DE L ECOLE;ECOLE;361451537
PLACE;Place de l'Étendoir;DE L ETENDOIR;ETENDOIR;361363967
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;28956931
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;256139415
PLACE;Place Élisa Terrier;ELISA TERRIER;TERRIER;256139413
PORTE;Porte d'Autan;D AUTAN;AUTAN;236407766
PORTE;Porte de Cers;DE CERS;CERS;361363968
ROUTE;Route Sans Nom;SANS NOM;NOM;28984791,28984792
ROUTE;Route de Bram;DE BRAM;BRAM;256727181
ROUTE;Route de Lasbordes;DE LASBORDES;LASBORDES;28956946
RUE;Rue Faure;FAURE;PENITENTS;28956929
RUE;Rue Gleyzes;GLEYZES;BANAL;28956933
RUE;Rue Henri Ajac;HENRI AJAC;AJAC;28956937
RUE;Rue Raymond Bénazet;RAYMOND BENAZET;BENAZET;28956976
RUE;Rue Résidence la Cressonnière;RESIDENCE LA CRESSONNIERE;CRESSONNIERE;256727182
RUE;Rue Saint-Raymond;SAINT RAYMOND;RAYMOND;28956934
RUE;Rue Tenda;TENDA;ABATTOIR;28956941
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;28956963
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;28956940
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;256139416
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;28956935
RUE;Rue de la Gare;DE LA GARE;GARE;28956984
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28956967
RUE;Rue de la Mare;DE LA MARE;MARE;256136781
RUE;Rue de la Trivalle;DE LA TRIVALLE;TRIVALLE;28956964
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;28956975
RUE;Rue des Caves;DES CAVES;CAVES;28956953
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;28956960,28956961
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;28956928
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;28956989
RUE;Rue des Saules;DES SAULES;SAULES;361449932
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;28956977
RUE;Rue du Chat;DU CHAT;CHAT;28956938
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;28956932
RUE;Rue du Guet;DU GUET;GUET;28956943
RUE;Rue du Pourtanel;DU POURTANEL;POURTANEL;28956936
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;28956939
RUE;Rue du Stade;DU STADE;STADE;28956974
RESIDENCE;Résidence des Moulins;DES MOULINS;MOULINS;28957006,28957007
