voie;name;name_norm;last_word_norm;ways
;Abbé Breuil;ABBE BREUIL;BREUIL;259573538
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;32705532
ALLEE;Allées Niel;S NIEL;NIEL;22906670,22928779
AVENUE;Avenue Bernard IV;BERNARD IV;IV;22911285,32810498,32810499,32851890,94209155,259565747,259567211,259567212,259567213,259567214,259567215,560368518,560368519
AVENUE;Avenue Henri Peyrusse;HENRI PEYRUSSE;PEYRUSSE;32813588,122471856,122471858,128972209,251742598,251742599,494137056,494137057,560549405,560549409,560549410,560549411,560549412,561683816
AVENUE;Avenue Jacques Douzans;JACQUES DOUZANS;DOUZANS;22906577,22906582,32703374,32703375,32813581,32813583,32844786,51944924,51944926,51944928,51944929,94206051,107824068,130695000,130695002,558537302,562081008,562281027
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;23194401,23384311,23384317,23384419,32800721,259578435,259579241,361772587
AVENUE;Avenue Pierre II d'Aragon;PIERRE II D ARAGON;ARAGON;23384447,32844887,107637379,107825840
AVENUE;Avenue Roger Tissandié;ROGER TISSANDIE;TISSANDIE;22911197,32853511,32853512,32853515,32853516,32853517,94209154,312832515,494189671,494189672,560549401,560549402
AVENUE;Avenue Saint-Germier;SAINT GERMIER;GERMIER;30194985,30195004,123502091
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;32905131,32905132
AVENUE;Avenue d'Ox;D OX;OX;32701453,32701454,314773047,314776485,314776488
AVENUE;Avenue de Baiolvilla;DE BAIOLVILLA;BAIOLVILLA;121109379,499085829
AVENUE;Avenue de Guyenne;DE GUYENNE;GUYENNE;22897469,257734388,257734390,314776489,314776490
AVENUE;Avenue de Rudelle;DE RUDELLE;RUDELLE;23384307,23409861,259578436
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;22911232,22911301,23194058,23194059,30256015,32703372,32809069,32809070,32809071,32809072,32810233,32853509,32853510,32905127,32905128,32905129,32905130,94209159,462779879,462779882,462785322,560368522,560368523,562281018,562281020
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;8027443,8027446,8027447,32721846,32721847
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;23384623,32702103
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;23384473,259571412,259571413
AVENUE;Avenue du Pic du Ger;DU PIC DU GER;GER;23395019,32790636,32790894,32790895,207077977
AVENUE;Avenue du Président Vincent Auriol;DU PRESIDENT VINCENT AURIOL;AURIOL;23384521,123498413,259566677,259566678,259566686
AVENUE;Avenue du Père Daniel Brottier;DU PERE DANIEL BROTTIER;BROTTIER;22906561
AVENUE;Avenue du Vignemale;DU VIGNEMALE;VIGNEMALE;23395240,23395242,32814439,259575562,259575563
