voie;name;name_norm;last_word_norm;ways
;La Chaudeau;LA CHAUDEAU;CHAUDEAU;228631038
;Le Grand Poiremont;LE GRAND POIREMONT;POIREMONT;316951889
;Le Lyaumont;LE LYAUMONT;LYAUMONT;316128890
PLACE;Place Pierre Bolle;PIERRE BOLLE;BOLLE;316128893
ROUTE;Route d'Aillevillers;D AILLEVILLERS;AILLEVILLERS;316174570
ROUTE;Route de Bains-les-Bains;DE BAINS LES BAINS;BAINS;316128895
ROUTE;Route de Plombières;DE PLOMBIERES;PLOMBIERES;129822426,316128898
ROUTE;Route des Trémeurs;DES TREMEURS;TREMEURS;315206257
ROUTE;Route du Lyaumont;DU LYAUMONT;LYAUMONT;183479524,316098341
RUE;Rue André Thiebaut;ANDRE THIEBAUT;THIEBAUT;170694753
RUE;Rue Charles Demandre;CHARLES DEMANDRE;DEMANDRE;192993202,316098328
RUE;Rue Charles Lacombe;CHARLES LACOMBE;LACOMBE;183479574,316098329
RUE;Rue Georges Chevrolet;GEORGES CHEVROLET;CHEVROLET;170670128
RUE;Rue Marie Dauguet;MARIE DAUGUET;DAUGUET;170694757,170694759,183479541
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;175573914
RUE;Rue de l'Aitre;DE L AITRE;AITRE;170694052
RUE;Rue de l'Aspirant Henry;DE L ASPIRANT HENRY;HENRY;229003433
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316098343,316098344
RUE;Rue de la Colombine;DE LA COLOMBINE;COLOMBINE;316128902
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;316098331
RUE;Rue de la Forêt;DE LA FORET;FORET;316128905
RUE;Rue de la Gare;DE LA GARE;GARE;316128910
RUE;Rue de la Gare d'Aillevillers;DE LA GARE D AILLEVILLERS;AILLEVILLERS;316128907
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;170693165
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;170693164,170694761
RUE;Rue de la Poirouse;DE LA POIROUSE;POIROUSE;170694054,170694055,170694056,316098332
RUE;Rue de la Vaivre;DE LA VAIVRE;VAIVRE;127212849
RUE;Rue des Bruelles;DES BRUELLES;BRUELLES;175573919
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;316128913
RUE;Rue des Champs;DES CHAMPS;CHAMPS;170694752
RUE;Rue des Vergers;DES VERGERS;VERGERS;170694758
RUE;Rue du Bambois;DU BAMBOIS;BAMBOIS;175573922,175573923
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183479495,183479508,183479511
RUE;Rue du Dreilly;DU DREILLY;DREILLY;170694755
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;183479431,193829366,316098333,316098334,316098335,316098336
RUE;Rue du Haut du Champ;DU HAUT DU CHAMP;CHAMP;183479465
RUE;Rue du Magny;DU MAGNY;MAGNY;170730247,170730254
RUE;Rue du Martinet;DU MARTINET;MARTINET;183479572
RUE;Rue du Pontcey;DU PONTCEY;PONTCEY;316128917
