voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bounas;DE BOUNAS;BOUNAS;82246365
CHEMIN;Chemin de Font Castellan;DE FONT CASTELLAN;CASTELLAN;301888829
CHEMIN;Chemin de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;265761739,440800719
CHEMIN;Chemin des Couquets;DES COUQUETS;COUQUETS;465915658
CHEMIN;Chemin du Defends;DU DEFENDS;DEFENDS;216451496
CHEMIN;Chemin du Défends;DU DEFENDS;DEFENDS;185718275
;La Place;LA PLACE;PLACE;185294245
ROUTE;Route Départementale 49;DEPARTEMENTALE 49;49;82246331,438417106,438417107,438421170,438421171,438422039,438422041,438422489,438422490,438422749,438425466,438425467,438425468
ROUTE;Route Départementale 71;DEPARTEMENTALE 71;71;44074771,438422035,438422036,438422040,438422432,438968766,440800721,614502276,614502277
ROUTE;Route d'Aups;D AUPS;AUPS;438393213,438393572,438393573,438393575
RUE;Rue Couchin;COUCHIN;PLACE;185424358,185747241
RUE;Rue Grande;GRANDE;AUPS;438426742,440899046
RUE;Rue Juterie;JUTERIE;ESCOURENCHE;185721984
RUE;Rue Longue;LONGUE;FOUR;185717891
RUE;Rue Peireblanc;PEIREBLANC;ANNE;185721507
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;185719385,440784313
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;185721103
RUE;Rue de l'Escourenche;DE L ESCOURENCHE;ESCOURENCHE;185721760
RUE;Rue de la Petite Porte de l'Église;DE LA PETITE PORTE DE L EGLISE;EGLISE;185719349,383540249
RUE;Rue des Jardins;DES JARDINS;JARDINS;185424364,301275847,438426741,440784314
RUE;Rue du Barry;DU BARRY;BARRY;185719061
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;185721556,185721637
RUE;Rue du Coulet;DU COULET;COULET;185718715
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;185717229
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;185716184,383540250,383540251
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;185716844
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;185720789,185722161,185748602
RUE;Rue du Soleil de Bourges;DU SOLEIL DE BOURGES;BOURGES;55000474,185424365,185424367,440784315
TRAVERSE;Traverse Rompe Cul;ROMPE CUL;CUL;185424360
