voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;394545550
IMPASSE;Impasse Charlotte;CHARLOTTE;CHARLOTTE;139253612
ROUTE;Route de Nançois;DE NANCOIS;NANCOIS;394545551,552422008,552422009
RUE;Rue de Bourlemont;DE BOURLEMONT;BOURLEMONT;139253608
RUE;Rue de Ligny;DE LIGNY;LIGNY;139253621
RUE;Rue de Pocheraine;DE POCHERAINE;POCHERAINE;139253619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166392967
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;139253617
RUE;Rue du Pont;DU PONT;PONT;139253607,313038477,313038478,394545552
VOIE COMMUNALE;Voie Communale de Ligny à Willeroncourt;DE LIGNY A WILLERONCOURT;WILLERONCOURT;312983560
