voie;name;name_norm;last_word_norm;ways
;Barraute;BARRAUTE;BARRAUTE;132525584
CHEMIN;Chemin de Gardères;DE GARDERES;GARDERES;132449237
CHEMIN;Chemin de Picorie;DE PICORIE;PICORIE;164476088
IMPASSE;Impasse Majourea;MAJOUREA;MAJOUREA;132525589
IMPASSE;Impasse du Campagnot;DU CAMPAGNOT;CAMPAGNOT;297526274
IMPASSE;Impasse du Chrestia;DU CHRESTIA;CHRESTIA;646467653
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;646467655
ROUTE;Route de Lahitau;DE LAHITAU;LAHITAU;132449231
ROUTE;Route de Peyret;DE PEYRET;PEYRET;132449228
ROUTE;Route de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;646467656
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;297526270
