voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ormes;DES ORMES;ORMES;159091213,525869959
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;159091217,159091218
AVENUE;Avenue Amiral Vaultier;AMIRAL VAULTIER;VAULTIER;38790176,525869954
CHASSE;Chasse Bertrand;BERTRAND;BERTRAND;38656306,159091220,159091222,159091223,159156760
CHASSE;Chasse David;DAVID;DAVID;158424022,159311558
CHASSE;Chasse des Amours;DES AMOURS;AMOURS;159091225,361568130
CHASSE;Chasse des Mares;DES MARES;MARES;158424025,158424026
CHEMIN;Chemin de la Tourelle;DE LA TOURELLE;TOURELLE;526176461
CHEMIN;Chemin des Coûts;DES COUTS;COUTS;121564783,208513710,208551248
CHEMIN;Chemin des Longues Haies;DES LONGUES HAIES;HAIES;121564785
CHEMIN;Chemin des Salines;DES SALINES;SALINES;208551251,526176462
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;159091228,159091229
CHEMIN;Chemin du Cul de Loup;DU CUL DE LOUP;LOUP;158270665,159091234
CHEMIN;Chemin du Grand Buisson;DU GRAND BUISSON;BUISSON;525833481
CHEMIN;Chemin du Loup Pendu;DU LOUP PENDU;PENDU;526176460
CHEMIN;Chemin du Tricentenaire;DU TRICENTENAIRE;TRICENTENAIRE;159091236,159091239
CHEMIN;Chemin du Tue-Vâques;DU TUE VAQUES;VAQUES;526176465
CHEMIN;Chemin du Vieux Presbytère;DU VIEUX PRESBYTERE;PRESBYTERE;180569737
CITE;Cité de la Corderie;DE LA CORDERIE;CORDERIE;159311552
CITE;Cité des Coûts;DES COUTS;COUTS;159156764
COUR;Cour Bastien;BASTIEN;BASTIEN;525869951
COUR;Cour Despin;DESPIN;DESPIN;526176472
COUR;Cour Fafin;FAFIN;FAFIN;525869950
COUR;Cour Faston;FASTON;FASTON;526176470
COUR;Cour Meslin;MESLIN;MESLIN;158270666,525869952
COUR;Cour des Paumiers;DES PAUMIERS;PAUMIERS;526176468
IMPASSE;Impasse Croix Marigny;CROIX MARIGNY;MARIGNY;526176477
IMPASSE;Impasse Lecordier;LECORDIER;LECORDIER;361568081,526176479
IMPASSE;Impasse Leroy;LEROY;LEROY;526176474
IMPASSE;Impasse Triquet;TRIQUET;TRIQUET;526176467
IMPASSE;Impasse de Réville;DE REVILLE;REVILLE;525869957
IMPASSE;Impasse de l'Artimon;DE L ARTIMON;ARTIMON;526176463
IMPASSE;Impasse de l'Ouvroir;DE L OUVROIR;OUVROIR;526176478
IMPASSE;Impasse de la Bonde;DE LA BONDE;BONDE;526176459
IMPASSE;Impasse de la Centenaire;DE LA CENTENAIRE;CENTENAIRE;158270669
IMPASSE;Impasse de la Corderie;DE LA CORDERIE;CORDERIE;525869960
IMPASSE;Impasse des Chennevières;DES CHENNEVIERES;CHENNEVIERES;158270670,158270671
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;525869958
IMPASSE;Impasse des Miracles;DES MIRACLES;MIRACLES;526176473
IMPASSE;Impasse des Paumiers;DES PAUMIERS;PAUMIERS;526176469
IMPASSE;Impasse du Bel;DU BEL;BEL;529235480
;La Hougue;LA HOUGUE;HOUGUE;38656305
;Le Pont de Saire;LE PONT DE SAIRE;SAIRE;23686076,23686077,361568023
;Le Run;LE RUN;RUN;233111292
;Le Thot;LE THOT;THOT;180569748
PASSAGE;Passage du Hunier;DU HUNIER;HUNIER;525869965
PLACE;Place Auguste Contamine;AUGUSTE CONTAMINE;CONTAMINE;525869956
PLACE;Place Belle Isle;BELLE ISLE;ISLE;157925461
PLACE;Place Belle-Isle;BELLE ISLE;ISLE;158270684
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;23685808
PLACE;Place de l'Église;DE L EGLISE;EGLISE;115766536
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;23686055,157925462,157925478,157925495
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;158424027
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;157925467
QUAI;Quai Commandant Albert Paris;COMMANDANT ALBERT PARIS;PARIS;525869955
QUAI;Quai Tourville;TOURVILLE;TOURVILLE;23686042,361568045
QUAI;Quai Vauban;VAUBAN;VAUBAN;157925469,361568062
QUAI;Quai du Perrey;DU PERREY;PERREY;525869953
;Rideauville;RIDEAUVILLE;RIDEAUVILLE;121737628
ROND POINT;Rond-Point du 21 Juin 1944;DU 21 JUIN 1944;1944;158270667
ROUTE;Route de La Hougue;DE LA HOUGUE;HOUGUE;115766541,361568060
ROUTE;Route de Quettehou;DE QUETTEHOU;QUETTEHOU;159156752,223461855,223461857,354892118,354892195,525833474
ROUTE;Route de Rideauville;DE RIDEAUVILLE;RIDEAUVILLE;39582347,159311554
ROUTE;Route de Réville;DE REVILLE;REVILLE;158077835,361568017
ROUTE;Route de la Bijude;DE LA BIJUDE;BIJUDE;223451162
ROUTE;Route de la Craulière;DE LA CRAULIERE;CRAULIERE;121349949,159311563
ROUTE;Route de la Longue Rive;DE LA LONGUE RIVE;RIVE;208551249
ROUTE;Route du Bout du Fil;DU BOUT DU FIL;FIL;121349951,208551252,208551253
ROUTE;Route du Carvallon;DU CARVALLON;CARVALLON;159091263,361568070
ROUTE;Route du Durecu;DU DURECU;DURECU;159311555,208551255
ROUTE;Route du Grand Buisson;DU GRAND BUISSON;BUISSON;159156761,525833482
ROUTE;Route du Marais;DU MARAIS;MARAIS;121349952,121349957,159091240,159091245,159214979
ROUTE;Route du Pierrepont;DU PIERREPONT;PIERREPONT;38656470,159091274
ROUTE;Route du Pont de l'Emprion;DU PONT DE L EMPRION;EMPRION;121349956,208551256
ROUTE;Route du Rougeot;DU ROUGEOT;ROUGEOT;208551259
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;115766509
RUE;Rue Auguste Varette;AUGUSTE VARETTE;VARETTE;115766513,115766533,231589044
RUE;Rue Benjamin de Combes;BENJAMIN DE COMBES;COMBES;159156753,159156754,159156755,159156756,525869961
RUE;Rue Croix Marigny;CROIX MARIGNY;MARIGNY;38656310
RUE;Rue Despin;DESPIN;DESPIN;159091254,159091255,159091257
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;158424028
RUE;Rue Froide;FROIDE;FROIDE;38656299
RUE;Rue Gautier;GAUTIER;GAUTIER;157925475
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;159091233,159091248
RUE;Rue Jacques Brel;JACQUES BREL;BREL;159091251,159091252
RUE;Rue Marcel Pignot;MARCEL PIGNOT;PIGNOT;158270682,525869947
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;157925481,158270668,208513694,208516915,525869949,669228555
RUE;Rue Saint-Vaast;SAINT VAAST;VAAST;158270672
RUE;Rue Triquet;TRIQUET;TRIQUET;115766522
RUE;Rue Trésor;TRESOR;TRESOR;158270673,158270674
RUE;Rue Victor Grignard;VICTOR GRIGNARD;GRIGNARD;38656304
RUE;Rue Vieille Rue;VIEILLE RUE;RUE;115766514
RUE;Rue d'Isamberville;D ISAMBERVILLE;ISAMBERVILLE;121428545,361568082,361568083
RUE;Rue de Choisy;DE CHOISY;CHOISY;115766545,158270677
RUE;Rue de Morsalines;DE MORSALINES;MORSALINES;115766535,158077837,361568018
RUE;Rue de Réville;DE REVILLE;REVILLE;158077833,159091247,208513708
RUE;Rue de Verrüe;DE VERRUE;VERRUE;157925497
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;159311557,525869964
RUE;Rue de la Gallouette;DE LA GALLOUETTE;GALLOUETTE;115766524
RUE;Rue de la Gare;DE LA GARE;GARE;121428547,157925489,361568048
RUE;Rue de la Grand'Voile;DE LA GRAND VOILE;VOILE;159311560
RUE;Rue de la Hougue;DE LA HOUGUE;HOUGUE;23685807,157925486
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;525869963
RUE;Rue de la Marine;DE LA MARINE;MARINE;38656327,385496399
RUE;Rue de la Misaine;DE LA MISAINE;MISAINE;159311564
RUE;Rue de la Vielle Église;DE LA VIELLE EGLISE;EGLISE;361568054
RUE;Rue des Champs;DES CHAMPS;CHAMPS;158077836,526176475
RUE;Rue des Chantiers;DES CHANTIERS;CHANTIERS;158270678
RUE;Rue des Dics à Flots;DES DICS A FLOTS;FLOTS;158270675,590960782,590960783
RUE;Rue des Métiers;DES METIERS;METIERS;525869962
RUE;Rue des Parcs;DES PARCS;PARCS;158270679,158270680,361568135
RUE;Rue des Paumiers;DES PAUMIERS;PAUMIERS;158270681
RUE;Rue des Salines;DES SALINES;SALINES;157925500
RUE;Rue des Scieries;DES SCIERIES;SCIERIES;115766539
RUE;Rue des Thins;DES THINS;THINS;157925473
RUE;Rue des Vents d'Ava;DES VENTS D AVA;AVA;158424029
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;115766546
RUE;Rue du 8 Mai;DU 8 MAI;MAI;157925503
RUE;Rue du Bel;DU BEL;BEL;158077838,159091261
RUE;Rue du Clos Pallot;DU CLOS PALLOT;PALLOT;159091267
RUE;Rue du Pis au Four;DU PIS AU FOUR;FOUR;158424039,526176476
RUE;Rue du Pont des Bernes;DU PONT DES BERNES;BERNES;158270683,223461856,293437904,293437905,293935656,526176458
RUE;Rue du Port;DU PORT;PORT;38656300
RESIDENCE;Résidence du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;526176466,531421207
VOIE;Voie Verte;VERTE;VERTE;159091281,159091283,385496418,385496427,526176464
