voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Boissière;DE LA BOISSIERE;BOISSIERE;87373474
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;128998514
;Chelin des Romarins à la Roche;CHELIN DES ROMARINS A LA ROCHE;ROCHE;443816868
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;294214304
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;266408248
CHEMIN;Chemin des Murs;DES MURS;MURS;266408249
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;266801469
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;528547184
IMPASSE;Impasse du Beuvron;DU BEUVRON;BEUVRON;443963811
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;266408378
ROUTE;Route de Seur;DE SEUR;SEUR;294214273,294214277,294214279
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;528547202
ROUTE;Route de la Forêt;DE LA FORET;FORET;129000377
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;233911828
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;266407761
RUE;Rue de Cellettes;DE CELLETTES;CELLETTES;294214278,295518685
RUE;Rue de La Haye;DE LA HAYE;HAYE;230148893
RUE;Rue de la Forêt;DE LA FORET;FORET;28444242,129000379
RUE;Rue des Montils;DES MONTILS;MONTILS;294214276
RUE;Rue des Étangs;DES ETANGS;ETANGS;443816869
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;233911852
RUE;Rue du Pont;DU PONT;PONT;247252756
