voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Emile Carel;EMILE CAREL;CAREL;170259186
CHEMIN;Chemin des Forrières;DES FORRIERES;FORRIERES;222893554
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;170259005
IMPASSE;Impasse de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;170259185
IMPASSE;Impasse de la Sente à Paniers;DE LA SENTE A PANIERS;PANIERS;222893553
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;235018166
ROUTE;Route de Colmare;DE COLMARE;COLMARE;222893563
ROUTE;Route de Goudemare;DE GOUDEMARE;GOUDEMARE;222893560
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;222893562
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;170258950
ROUTE;Route des Plaines;DES PLAINES;PLAINES;170259103
ROUTE;Route du Moulin d'Ecalles;DU MOULIN D ECALLES;ECALLES;113716301
