voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Philippe Pinel;PHILIPPE PINEL;PINEL;91589612
ALLEE;Allée Théodore Monod;THEODORE MONOD;MONOD;232545692
ALLEE;Allée de la Bédouâtre;DE LA BEDOUATRE;BEDOUATRE;101415328
ALLEE;Allée des Jardins de la Cluse;DES JARDINS DE LA CLUSE;CLUSE;101415303
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;93146463,93146466
ALLEE;Allée des Saules;DES SAULES;SAULES;93146468
ALLEE;Allée des Érables;DES ERABLES;ERABLES;89572581,89572619
AVENUE;Avenue Bressloff;BRESSLOFF;RENOIR;89757223,89757231
;Bois du Mont Lambert;BOIS DU MONT LAMBERT;LAMBERT;27508809
;Bosquet des Botanistes;BOSQUET DES BOTANISTES;BOTANISTES;255792470
BOULEVARD;Boulevard Diderot;DIDEROT;PRAIRIES;273505812,668107320,668107323
CHEMIN;Chemin de Bertinghen;DE BERTINGHEN;BERTINGHEN;89572596
CHEMIN;Chemin de Pelinghen;DE PELINGHEN;PELINGHEN;71037396,91589651
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;255792471
CHEMIN;Chemin de Villebois;DE VILLEBOIS;VILLEBOIS;93134764,222191639
CHEMIN;Chemin de la Cluse;DE LA CLUSE;CLUSE;96771393
CHEMIN;Chemin de la Waroquerie;DE LA WAROQUERIE;WAROQUERIE;222175967
CHEMIN;Chemin de la Watine;DE LA WATINE;WATINE;106172312,106172316
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;358319295
CHEMIN;Chemin du Blanc Pignon;DU BLANC PIGNON;PIGNON;255792472
CHEMIN;Chemin du Lot;DU LOT;LOT;39906903,106163911,667306931
CHEMIN;Chemin du Petit Lot;DU PETIT LOT;LOT;136580445,136580446,353804843
CITE;Cité Bressloff;BRESSLOFF;FONTAINE;93134783,101415288,101415290,101415311,101415314,101415326
CITE;Cité des Ormes;DES ORMES;ORMES;89572623
CLOS;Clos de Wicardenne;DE WICARDENNE;WICARDENNE;255648585
CLOS;Clos de la Bergerie;DE LA BERGERIE;BERGERIE;89572616
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;255648586
CLOS;Clos des Chanterelles;DES CHANTERELLES;CHANTERELLES;93146474
CLOS;Clos des Marronniers;DES MARRONNIERS;MARRONNIERS;353804844
CLOS;Clos des Perce-Neige;DES PERCE NEIGE;NEIGE;136580444
CLOS;Clos des Sarcelles;DES SARCELLES;SARCELLES;93134774,101829631
CLOS;Clos des Troënes;DES TROENES;TROENES;93146457
IMPASSE;Impasse Bellevue;BELLEVUE;ROUSSEAU;91589527,91589595
IMPASSE;Impasse Constant;CONSTANT;PARIS;331233577
IMPASSE;Impasse Defachel;DEFACHEL;ISLE;201585775,478719871
IMPASSE;Impasse Georges Boillot;GEORGES BOILLOT;BOILLOT;93134777
IMPASSE;Impasse Lorel;LOREL;COURTILLES;93134781,451551488
IMPASSE;Impasse Maquetra;MAQUETRA;COURTILLES;93134780
IMPASSE;Impasse Racine;RACINE;REPUBLIQUE;89757234
IMPASSE;Impasse Sainte-Ide;SAINTE IDE;IDE;93146486
IMPASSE;Impasse Segard;SEGARD;ARC;331236477
IMPASSE;Impasse Volant;VOLANT;STADE;93134770
IMPASSE;Impasse Voltaire;VOLTAIRE;ABOT;504552524
IMPASSE;Impasse du Moulin l'Abbé;DU MOULIN L ABBE;ABBE;353804845
IMPASSE;Impasse du Tir à l'Arc;DU TIR A L ARC;ARC;331234796
;Le Blanc Pignon;LE BLANC PIGNON;PIGNON;91589529
PLACE;Place Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;101415324
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;89757245
PLACE;Place Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;101415298
PLACE;Place Honoré de Balzac;HONORE DE BALZAC;BALZAC;101415330,353806506
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;89757101,89757208
PLACE;Place Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;501576771
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;101415304,255648587
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;101415319
PLACE;Place de l'Orme;DE L ORME;ORME;255648588
RIVE;Rive de la Liane;DE LA LIANE;LIANE;353804847,353804848,353804852
ROUTE;Route de Calais;DE CALAIS;CALAIS;27759337,321663713,451564389,451564390
ROUTE;Route de Desvres;DE DESVRES;DESVRES;27508807,91589542,95023364,95023365,189242234,358319861,358319862,503221703,503221708
ROUTE;Route de Paris;DE PARIS;PARIS;273505821
ROUTE;Route de Peulinghen;DE PEULINGHEN;PEULINGHEN;34640817,34640819
ROUTE;Route de Rupembert;DE RUPEMBERT;RUPEMBERT;26444543,70595261,171201022,379796134
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;27331389,27331390,27331393,34928270,321663718
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;89751929,101415279,101415307,101415308
RUE;Rue Anne Frank;ANNE FRANK;FRANK;89757146,255648589
RUE;Rue Apolline;APOLLINE;HIPPODROME;112504267
RUE;Rue Auguste Chochoy;AUGUSTE CHOCHOY;CHOCHOY;89083062
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;89757218
