voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;156932714
CHEMIN;Chemin de la Mésange;DE LA MESANGE;MESANGE;156932845
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;156933502
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;311630344
IMPASSE;Impasse du Placet;DU PLACET;PLACET;602185788
IMPASSE;Impasse du Puits;DU PUITS;PUITS;156932710
PLACE;Place de la Poterie;DE LA POTERIE;POTERIE;311630343,311630346,311630349,486559209
ROUTE;Route de Chapaize;DE CHAPAIZE;CHAPAIZE;463092602
ROUTE;Route de Cormatin;DE CORMATIN;CORMATIN;446395205,627730976,627730977
RUE;Rue Nicolas de Laforest;NICOLAS DE LAFOREST;LAFOREST;348517532
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;446395208,446395209,446395213,627730973,627730974
RUE;Rue des Dames de Lancharre;DES DAMES DE LANCHARRE;LANCHARRE;311630345
RUE;Rue des Roses Trémières;DES ROSES TREMIERES;TREMIERES;602185785
RUELLE;Ruelle Fauquette;FAUQUETTE;FAUQUETTE;311630341
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;27648500,579843106
;Vieille Rue;VIEILLE RUE;RUE;311630347
