voie;name;name_norm;last_word_norm;ways
;CR 6;CR 6;6;92900692
CITE;Cité des Forges;DES FORGES;FORGES;92904773,92904785
;Grande Rue;GRANDE RUE;RUE;92900700
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;283483202
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;283483197
IMPASSE;Impasse des Collines;DES COLLINES;COLLINES;158751200
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;92904760
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;283483198
IMPASSE;Impasse des Venelles;DES VENELLES;VENELLES;288931828
IMPASSE;Impasse du Guittion;DU GUITTION;GUITTION;283483259
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;283483204
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;288931836
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;158751265
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283483247
ROUTE;Route des Châtelliers;DES CHATELLIERS;CHATELLIERS;330755538
RUE;Rue de Colonne;DE COLONNE;COLONNE;290257328
RUE;Rue de l'Étang;DE L ETANG;ETANG;328332748
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;92904797
RUE;Rue de la Source;DE LA SOURCE;SOURCE;328332751
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;92900704,92900709
RUE;Rue des Douves;DES DOUVES;DOUVES;92904792
RUE;Rue des Ombrages;DES OMBRAGES;OMBRAGES;92904764
RUE;Rue des Tumulus;DES TUMULUS;TUMULUS;158751146
RUE;Rue du Buis;DU BUIS;BUIS;158751052
RUE;Rue du Logis;DU LOGIS;LOGIS;283483242
RUE;Rue du Perrochard;DU PERROCHARD;PERROCHARD;92904775
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;92904769
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;92904803
