voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;256948245
CHEMIN RURAL;Chemin Rural;;BUSSIERE;543833706,543833710
CHEMIN RURAL;Chemin Rural de Lacs à la Motte-Feuilly;DE LACS A LA MOTTE FEUILLY;FEUILLY;543833711
CHEMIN RURAL;Chemin Rural de la Châtre à Bussière;DE LA CHATRE A BUSSIERE;BUSSIERE;543833705,543833715
IMPASSE;Impasse du Château des Aubiers;DU CHATEAU DES AUBIERS;AUBIERS;415497019
;Le Pré de la Font;LE PRE DE LA FONT;FONT;164917726
ROUTE;Route de Briantes;DE BRIANTES;BRIANTES;57727610,222356739
ROUTE;Route des Charbons;DES CHARBONS;CHARBONS;407480127
RUE;Rue Albert Pion;ALBERT PION;PION;256949969,256949974,256949976
RUE;Rue Henri Prieuré;HENRI PRIEURE;PRIEURE;415497014,415497015
RUE;Rue Laisnel de la Salle;LAISNEL DE LA SALLE;SALLE;164917782
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;164917828,256949970
RUE;Rue de l'Étang;DE L ETANG;ETANG;415497016
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;256949971,256949972,415497018
RUE;Rue de la Préasles;DE LA PREASLES;PREASLES;256948122
RUE;Rue des Lilas;DES LILAS;LILAS;415502226
RUE;Rue des Petits Margois;DES PETITS MARGOIS;MARGOIS;256949973,407480135,574967281,584120944
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;256814751
RUE;Rue des Pâtureaux;DES PATUREAUX;PATUREAUX;415502227
RUE;Rue des Thuyas;DES THUYAS;THUYAS;256948375
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;220994578
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;256949975
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;164917813
