voie;name;name_norm;last_word_norm;ways
;Amphithéâtre;AMPHITHEATRE;OLIVIERS;124369136
ANCIEN CHEMIN;Ancien Chemin de Fer;DE FER;FER;141952070,141952074
ANCIEN CHEMIN;Ancien Chemin de Fer Montpellier - Rabieux;DE FER MONTPELLIER   RABIEUX;RABIEUX;230368160
AVENUE;Avenue de la Rouvière Longue;DE LA ROUVIERE LONGUE;LONGUE;55641749,103196461,104849956,104849960
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;55595361
AVENUE;Avenue du Champ des Moulins;DU CHAMP DES MOULINS;MOULINS;126829378,368977039
AVENUE;Avenue du Clapas;DU CLAPAS;CLAPAS;55595355,126829380
CHEMIN;Chemin de Carnette;DE CARNETTE;CARNETTE;56437253,260820756
CHEMIN;Chemin de Nicolle;DE NICOLLE;NICOLLE;122684836,419194527,419194528
CHEMIN;Chemin des Blaquières;DES BLAQUIERES;BLAQUIERES;554893683
CHEMIN;Chemin des Gardies;DES GARDIES;GARDIES;34150554
CHEMIN;Chemin des Ifs;DES IFS;IFS;56437257
CHEMIN;Chemin des Réaux;DES REAUX;REAUX;141952195,141952212
;Circuit Auto Modélisme;CIRCUIT AUTO MODELISME;MODELISME;420468778
CLOS;Clos Philibert Commerson;PHILIBERT COMMERSON;COMMERSON;121204583
CLOS;Clos des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;55641747
CLOS;Clos des Cystes;DES CYSTES;CYSTES;55641748
CLOS;Clos des Euphorbes;DES EUPHORBES;EUPHORBES;104849958
CLOS;Clos des Genevriers;DES GENEVRIERS;GENEVRIERS;55641750
CLOS;Clos des Genêts;DES GENETS;GENETS;55641746
CLOS;Clos du Colombier;DU COLOMBIER;COLOMBIER;123071988
IMPASSE;Impasse de la Rompude;DE LA ROMPUDE;ROMPUDE;124885864
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;MODELISME;426150225
LOTISSEMENT;Lotissement Le Clos des Pins;LE CLOS DES PINS;PINS;55675180,56437254
LOTISSEMENT;Lotissement Le Panama;LE PANAMA;PANAMA;56437255,124882565
LOTISSEMENT;Lotissement Le Stade;LE STADE;STADE;297346525
LOTISSEMENT;Lotissement Les Amandiers;LES AMANDIERS;AMANDIERS;482467921
LOTISSEMENT;Lotissement Les Carignans;LES CARIGNANS;CARIGNANS;482467952
LOTISSEMENT;Lotissement Les Hauts de Murviel;LES HAUTS DE MURVIEL;MURVIEL;56437248
LOTISSEMENT;Lotissement Les Oliviers;LES OLIVIERS;OLIVIERS;124369130
LOTISSEMENT;Lotissement Lou Perdigal;LOU PERDIGAL;PERDIGAL;297346695
LOTISSEMENT;Lotissement les Clapissous;LES CLAPISSOUS;CLAPISSOUS;122645956
LOTISSEMENT;Lotissement les Clauzes;LES CLAUZES;CLAUZES;55595337
PLACE;Place Clément Becat;CLEMENT BECAT;BECAT;80459318
PLACE;Place Gilbert Sénés;GILBERT SENES;SENES;124369138
PLACE;Place Paul Bernard;PAUL BERNARD;BERNARD;419235452
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;122688659
PLACE;Place du Mas de Garenc;DU MAS DE GARENC;GARENC;126829383
PLAN;Plan de la Boussole;DE LA BOUSSOLE;BOUSSOLE;103196458
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;368977040,419215605,482467925
ROUTE;Route de Cournonterral;DE COURNONTERRAL;COURNONTERRAL;103194397,103196449,239313747,368977034
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;35989014,426150167,426150174
ROUTE;Route de Murviel;DE MURVIEL;MURVIEL;34150573,426150182,426150184
ROUTE;Route de Pignan;DE PIGNAN;PIGNAN;102869771,426150163,426150164,426150165,426150169,426150172,426150173
RUE;Rue Coppa Camba;COPPA CAMBA;CAMBA;122685067,239312220
RUE;Rue Lapérouse;LAPEROUSE;ASTROLABE;55641744
RUE;Rue Louis Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;103196460
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;35988865
RUE;Rue Pavée;PAVEE;PINS;55675181
RUE;Rue Pierre Richer de Belleval;PIERRE RICHER DE BELLEVAL;BELLEVAL;122689219,260820758
RUE;Rue Suzanne Ivanes-Chupin;SUZANNE IVANES CHUPIN;CHUPIN;124323752
RUE;Rue de L'Astrolabe;DE L ASTROLABE;ASTROLABE;55641743
RUE;Rue de La Clairette;DE LA CLAIRETTE;CLAIRETTE;55595351
RUE;Rue de La Martinière;DE LA MARTINIERE;MARTINIERE;104849957
RUE;Rue de l'Ancien Four;DE L ANCIEN FOUR;FOUR;56437252
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;55641757,122687176,239312221
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;122684835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55641756,239312222,239312223
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;55641751
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;80459319
RUE;Rue de la Triane;DE LA TRIANE;TRIANE;122683523
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;55641752
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;55595358
RUE;Rue des Horts;DES HORTS;HORTS;55595365
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;55595339
RUE;Rue des Muriers;DES MURIERS;MURIERS;55675179
RUE;Rue des Platanes;DES PLATANES;PLATANES;368977030
RUE;Rue des Porches;DES PORCHES;PORCHES;55641754,239312224
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;55641755,239312225
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;266634370,266634371
RUE;Rue du Merle;DU MERLE;MERLE;55675178
