voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Missègre à Alet;DE MISSEGRE A ALET;ALET;205494383
CHEMIN;Chemin d'Arques à Saint-Hilaire;D ARQUES A SAINT HILAIRE;HILAIRE;287111239
CHEMIN;Chemin d'Arques à Saint-Polycarpe;D ARQUES A SAINT POLYCARPE;POLYCARPE;205363621
CHEMIN;Chemin de Missègre;DE MISSEGRE;MISSEGRE;89271319,205494385
CHEMIN;Chemin de l'Obit;DE L OBIT;OBIT;209110712,287111238
CHEMIN;Chemin de la Meniéro;DE LA MENIERO;MENIERO;343657199
IMPASSE;Impasse Rec de Guinet;REC DE GUINET;GUINET;287111240
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;287111241
IMPASSE;Impasse de la Serro;DE LA SERRO;SERRO;287111242
IMPASSE;Impasse du Boutas;DU BOUTAS;BOUTAS;287111243
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;287111244
IMPASSE;Impasse du Perdillats;DU PERDILLATS;PERDILLATS;287111245
PLACE;Place de la Poste;DE LA POSTE;POSTE;287111246
ROUTE;Route des Coumes;DES COUMES;COUMES;287111247
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209110704
RUE;Rue de la Carreirasse;DE LA CARREIRASSE;CARREIRASSE;287111248
RUE;Rue de la Clause;DE LA CLAUSE;CLAUSE;209110706
RUE;Rue de la Forge;DE LA FORGE;FORGE;209110701
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;287111249
RUE;Rue du Barra d'Albal;DU BARRA D ALBAL;ALBAL;209110695
RUE;Rue du Castellas;DU CASTELLAS;CASTELLAS;287111250,287111251
