voie;name;name_norm;last_word_norm;ways
AIRE;Aire Le Val-Gelon;LE VAL GELON;GELON;392054787
CHEMIN;Chemin de Pierre Outend;DE PIERRE OUTEND;OUTEND;179056636
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;204472665,204472666
CHEMIN;Chemin de la Grande Bise;DE LA GRANDE BISE;BISE;321890704
CHEMIN;Chemin des Champs du Four;DES CHAMPS DU FOUR;FOUR;179056630,179056645
CHEMIN;Chemin des Griattes;DES GRIATTES;GRIATTES;157711954
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;204472667
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;204472671,204472672
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;204472674
CHEMIN;Chemin du Puy;DU PUY;PUY;179056641
MONTEE;Montée de la Cave;DE LA CAVE;CAVE;178153680
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204472677
ROUTE;Route de Planaise;DE PLANAISE;PLANAISE;204463448
ROUTE;Route de Saint-Jean au Monnet;DE SAINT JEAN AU MONNET;MONNET;179056631,420353675,420353677
ROUTE;Route de Ventonnex;DE VENTONNEX;VENTONNEX;45895649
ROUTE;Route du Puiset;DU PUISET;PUISET;204463450
ROUTE;Route du Villaret;DU VILLARET;VILLARET;204472679
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204472681
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;179056627
IMPASSE;impasse des figuettes;DES FIGUETTES;FIGUETTES;656471033
