voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;292317150
AVENUE;Avenue des Farges;DES FARGES;FARGES;288741786,445826036
CHEMIN;Chemin Neuf;NEUF;FARGES;288762680
CHEMIN;Chemin Profond;PROFOND;VIGNOBLE;288783123,304341591
CHEMIN;Chemin de Rampeau;DE RAMPEAU;RAMPEAU;288827035
CHEMIN;Chemin de l'Argise;DE L ARGISE;ARGISE;300356818
CHEMIN;Chemin de la Font Bertin;DE LA FONT BERTIN;BERTIN;292317158
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;288763755
CHEMIN;Chemin de la Haute Vange;DE LA HAUTE VANGE;VANGE;292317152,292460328
CHEMIN;Chemin de la Merle;DE LA MERLE;MERLE;290477089
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;300348076
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;107258397
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;288874970
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;292317155
CHEMIN;Chemin des Grilles;DES GRILLES;GRILLES;288821269,288827333
CHEMIN;Chemin des Mûres;DES MURES;MURES;288873118
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;292468676
CHEMIN;Chemin des Pies et des Varennes;DES PIES ET DES VARENNES;VARENNES;288827332
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;288874969
CHEMIN;Chemin des Semages;DES SEMAGES;SEMAGES;113628170
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;292317163
CHEMIN;Chemin du Parc;DU PARC;PARC;292317164,292318106
CHEMIN;Chemin du Surget;DU SURGET;SURGET;113628211
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;288695884
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;288765134
COURS;Coursière;IERE;LYON;292318872
DOMAINE;Domaine Barjot;BARJOT;LOGES;288807249
IMPASSE;Impasse de la Maison d'Oeuvre;DE LA MAISON D OEUVRE;OEUVRE;499405344
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;288690008
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;499405341
IMPASSE;Impasse du Montiliet;DU MONTILIET;MONTILIET;499405343
IMPASSE;Impasse du Pissechat;DU PISSECHAT;PISSECHAT;499405345
IMPASSE;Impasse du Sous Bois;DU SOUS BOIS;BOIS;292317178
;La Perriere;LA PERRIERE;PERRIERE;292317180,292317181
;Le Parc;LE PARC;PARC;294214911
;Les Boutons d'Or;LES BOUTONS D OR;OR;288827495
;Les Loges;LES LOGES;LOGES;288806689
;Les Marguerites;LES MARGUERITES;MARGUERITES;288827980
;Les Pinsons;LES PINSONS;PINSONS;343675441
LOTISSEMENT;Lotissement Le Muguet;LE MUGUET;MUGUET;305219583
LOTISSEMENT;Lotissement Les Campanules;LES CAMPANULES;CAMPANULES;288827822,288827823
LOTISSEMENT;Lotissement Les Iris;LES IRIS;IRIS;305219584
LOTISSEMENT;Lotissement Les Oeillets;LES OEILLETS;OEILLETS;499405339
LOTISSEMENT;Lotissement Les Pâquerettes;LES PAQUERETTES;PAQUERETTES;49883992
LOTISSEMENT;Lotissement Les Violettes;LES VIOLETTES;VIOLETTES;499405340
LOTISSEMENT;Lotissement les Prés Verts;LES PRES VERTS;VERTS;499405346
LOTISSEMENT;Lotissement les Vignes;LES VIGNES;VIGNES;288874967,288874968
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499405342
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;288692560
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;179900395,386982563
ROUTE;Route de Lyon;DE LYON;LYON;292317190
ROUTE;Route de Maringes;DE MARINGES;MARINGES;300341174
