voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;160611548,169621097,328963896,666529495,666529496
AVENUE;Avenue des Lilas;DES LILAS;LILAS;160615289
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;160615292
CHEMIN;Chemin d'accès au lycée La Providence;D ACCES AU LYCEE LA PROVIDENCE;PROVIDENCE;585237594
CHEMIN;Chemin de Graverel;DE GRAVEREL;GRAVEREL;135760032
CHEMIN;Chemin de Jual;DE JUAL;JUAL;170218963
CHEMIN;Chemin de La Boulais;DE LA BOULAIS;BOULAIS;170219535,170219537
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;135760043
CHEMIN;Chemin de la Gourdonellais;DE LA GOURDONELLAIS;GOURDONELLAIS;169562303
CHEMIN;Chemin de la Houssais;DE LA HOUSSAIS;HOUSSAIS;169958390,285960111,285960112,285960113
CHEMIN;Chemin de la Ville Morin;DE LA VILLE MORIN;MORIN;135760015
CHEMIN;Chemin de la Ville Radou;DE LA VILLE RADOU;RADOU;135760040
CHEMIN;Chemin de la Ville aux Bouchers;DE LA VILLE AUX BOUCHERS;BOUCHERS;135760025
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;135760013,135760039
CHEMIN;Chemin du Gage;DU GAGE;GAGE;169563692,181438083
IMPASSE;Impasse Beaumanoir;BEAUMANOIR;BEAUMANOIR;170210968,170210969
IMPASSE;Impasse Duguesclin;DUGUESCLIN;DUGUESCLIN;170210970
IMPASSE;Impasse Renée Prévert;RENEE PREVERT;PREVERT;265377524
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;170218965,170218966
IMPASSE;Impasse Trouessard;TROUESSARD;TROUESSARD;170210771,170210772
IMPASSE;Impasse de Froquigné;DE FROQUIGNE;FROQUIGNE;284465745
IMPASSE;Impasse de Rohan;DE ROHAN;ROHAN;170210776
IMPASSE;Impasse de Villeneuve;DE VILLENEUVE;VILLENEUVE;169957723,169957724
IMPASSE;Impasse de l'Hôtel;DE L HOTEL;HOTEL;169742449
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;169955532
IMPASSE;Impasse de la Houe;DE LA HOUE;HOUE;170216508
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;285960114
IMPASSE;Impasse de la Victoire;DE LA VICTOIRE;VICTOIRE;285960115
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;160611553,160611554,160611555,160611556
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;170218967
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;160615293,160615296,160615298,160615301
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;265381284,265381287
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;160615303
IMPASSE;Impasse des Vanneurs;DES VANNEURS;VANNEURS;170216509,170216510
IMPASSE;Impasse des Vieilles-Aires;DES VIEILLES AIRES;AIRES;169740951
IMPASSE;Impasse du Clos Siard;DU CLOS SIARD;SIARD;169955533
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;170213750
IMPASSE;Impasse du Courtil Maheux;DU COURTIL MAHEUX;MAHEUX;135760044
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;170216511,170216512
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;170216513,170216514,170216519
IMPASSE;Impasse du Pré Lambert;DU PRE LAMBERT;LAMBERT;160611557,160611558
IMPASSE;Impasse du Stade Delisse;DU STADE DELISSE;DELISSE;285960116
;Le Clos d'Ahaut;LE CLOS D AHAUT;AHAUT;169556526
PASSAGE;Passage de la Providence;DE LA PROVIDENCE;PROVIDENCE;160618768
PLACE;Place Fénelon Pinson;FENELON PINSON;PINSON;169740952
PLACE;Place de Bischberg;DE BISCHBERG;BISCHBERG;170211969
PLACE;Place de la Gare;DE LA GARE;GARE;328963897
PLACE;Place du Général Weygand;DU GENERAL WEYGAND;WEYGAND;160615306,160615308,160615310,160615312
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;265422794,507268891,621516895,621516896
ROUTE;Route de Médréac;DE MEDREAC;MEDREAC;265422793
ROUTE;Route de Saint-Méen;DE SAINT MEEN;MEEN;160611572
ROUTE;Route de Saint-Uniac;DE SAINT UNIAC;UNIAC;169562304,169730174,666772094,666772095
ROUTE;Route de Tréliboeuf;DE TRELIBOEUF;TRELIBOEUF;284465746
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;276490490
ROUTE;Route du Bois Hamon;DU BOIS HAMON;HAMON;135760017
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;170210173,265377449
RUE;Rue Canlous;CANLOUS;CANLOUS;265381282
RUE;Rue Claude Monet;CLAUDE MONET;MONET;552878262
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;552878266
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;552878272
RUE;Rue François Rosselin;FRANCOIS ROSSELIN;ROSSELIN;169956805,169956807,169956808
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;552878270
RUE;Rue Jacques Brel;JACQUES BREL;BREL;552878263,552878269
RUE;Rue Jacques de Mellon;JACQUES DE MELLON;MELLON;169958393
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;552878271
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;493078970
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;169955538,169955540,169955541,169955542
RUE;Rue Jean Sullivan;JEAN SULLIVAN;SULLIVAN;170218968
RUE;Rue Joseph Faramin;JOSEPH FARAMIN;FARAMIN;170216515
RUE;Rue Joseph Hamon;JOSEPH HAMON;HAMON;169956809,169956810,169956811
