voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sallerie;DE LA SALLERIE;SALLERIE;488600591,488600592
ALLEE;Allée des Châlets;DES CHALETS;CHALETS;207328031
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;480610806
CHEMIN;Chemin de Grosse Pierre;DE GROSSE PIERRE;PIERRE;139349280
CHEMIN;Chemin de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;139349275
CHEMIN;Chemin de la Minée;DE LA MINEE;MINEE;139350428
CHEMIN;Chemin de la Mollière aux Bordes;DE LA MOLLIERE AUX BORDES;BORDES;480412961
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;139349272
CHEMIN;Chemin des Vignoux;DES VIGNOUX;VIGNOUX;139350432
GRANDE RUE;Grande Rue;;VENDOME;139349270
IMPASSE;Impasse du Lotissement de la Sallerie;DU LOTISSEMENT DE LA SALLERIE;SALLERIE;209337938
;La Sallerie;LA SALLERIE;SALLERIE;209337940
ROUTE;Route de Renay;DE RENAY;RENAY;69555742
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;86500147
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;536919227
RUE;Rue Principale;PRINCIPALE;CHALETS;209337681
RUE;Rue de Bonvallet;DE BONVALLET;BONVALLET;139349273
RUE;Rue de l'Epinay;DE L EPINAY;EPINAY;84765854
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;139350433
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;139349274
