voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Chavanon;DU CHAVANON;CHAVANON;167623884
;Ancienne Ligne Eygurande-Bort;ANCIENNE LIGNE EYGURANDE BORT;BORT;85473411,617859099
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;82977996
AVENUE;Avenue Paul Vergely;PAUL VERGELY;VERGELY;82982018,338040847,532995801,532995802,532995803,532995804
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;82977993,82978306
AVENUE;Avenue de Savennes;DE SAVENNES;SAVENNES;84070097
;La Grande Ruelle;LA GRANDE RUELLE;RUELLE;84072355
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4533970,4533971,4533972,167112195,167112196,167112197
PLACE;Place de la Gare;DE LA GARE;GARE;82977994
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;82982022
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;84072363
ROUTE;Route des Rouchauds;DES ROUCHAUDS;ROUCHAUDS;84072369
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;391427592
RUE;Rue des Blés Noirs;DES BLES NOIRS;NOIRS;391427589
RUE;Rue du Collège;DU COLLEGE;COLLEGE;82977997
