voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Ruppe;DE RUPPE;RUPPE;239481294
CHEMIN;Chemin Route Neuve;ROUTE NEUVE;NEUVE;164961968
CHEMIN;Chemin de Bouxac;DE BOUXAC;BOUXAC;449554974
CHEMIN;Chemin de Frescatis;DE FRESCATIS;FRESCATIS;163622762
CHEMIN;Chemin de Lauzerte à Lafrançaise;DE LAUZERTE A LAFRANCAISE;LAFRANCAISE;239482307
CHEMIN;Chemin de Ruppé;DE RUPPE;RUPPE;239481295,300816019
CHEMIN;Chemin de l'Éveillé;DE L EVEILLE;EVEILLE;307444792
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;311766432
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;163622711,393219227
CHEMIN;Chemin del Riou;DEL RIOU;RIOU;525130722
CHEMIN;Chemin des Horts;DES HORTS;HORTS;36824169
CHEMIN;Chemin des Ânes;DES ANES;ANES;384635084
CHEMIN;Chemin du Barry Fort;DU BARRY FORT;FORT;384667631
CHEMIN;Chemin du Coudounié;DU COUDOUNIE;COUDOUNIE;36824165,384631058
CHEMIN;Chemin du Fournil;DU FOURNIL;FOURNIL;300816030
CHEMIN RURAL;Chemin rural dit de Fouillas;DIT DE FOUILLAS;FOUILLAS;525130728
CHEMIN RURAL;Chemin rural dit de Larché au Pech d'Arguel;DIT DE LARCHE AU PECH D ARGUEL;ARGUEL;502308153
CHEMIN RURAL;Chemin rural dit du Pech d'Arguel à Beaucaire;DIT DU PECH D ARGUEL A BEAUCAIRE;BEAUCAIRE;502308155
CHEMIN RURAL;Chemin rural dit du Terrier Blanc au Pech d'Arguel;DIT DU TERRIER BLANC AU PECH D ARGUEL;ARGUEL;502308158
COIN;Coin des Poupes;DES POUPES;POUPES;384631059
;Grand Rue;GRAND RUE;RUE;300816022
IMPASSE;Impasse de la Brèche;DE LA BRECHE;BRECHE;163622732
LOTISSEMENT;Lotissement des Nauzes;DES NAUZES;NAUZES;548192886
PASSAGE;Passage des Carmes;DES CARMES;CARMES;163622761
PASSAGE;Passage du Collège;DU COLLEGE;COLLEGE;384635085
PASSAGE;Passage du Levant;DU LEVANT;LEVANT;384667632
PASSAGE;Passage du Pèlerin;DU PELERIN;PELERIN;300816029
PASSAGE;Passage du Quercy;DU QUERCY;QUERCY;384668196
PLACE;Place des Cornières;DES CORNIERES;CORNIERES;36824163,552848002
PLACE;Place du Faubourg d'Auriac;DU FAUBOURG D AURIAC;AURIAC;384668197
PLACE;Place du Mercadiel;DU MERCADIEL;MERCADIEL;384633507
PLACE;Place du Salin;DU SALIN;SALIN;384667633
PROMENADE;Promenade de l'Éveillé;DE L EVEILLE;EVEILLE;163622739
ROUTE;Route de Cahors;DE CAHORS;CAHORS;197689819
ROUTE;Route de Moissac;DE MOISSAC;MOISSAC;36824178
RUE;Rue Merdouze;MERDOUZE;AURIAC;384669051
RUE;Rue d'AUriac;D AURIAC;AURIAC;36824185
RUE;Rue de Martre;DE MARTRE;MARTRE;36824173
RUE;Rue de l'Éveillé;DE L EVEILLE;EVEILLE;36824166
RUE;Rue de la Barbacane;DE LA BARBACANE;BARBACANE;163622774,310813366,310813368,384633509
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;36824168
RUE;Rue de la Garrigue;DE LA GARRIGUE;GARRIGUE;36824174
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;384631060
RUE;Rue des Carmes;DES CARMES;CARMES;163622747,300816448
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;311766434
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;163622740,163622745
RUE;Rue du Château;DU CHATEAU;CHATEAU;99297593
RUE;Rue du Coin de Caussade;DU COIN DE CAUSSADE;CAUSSADE;99297592
RUE;Rue du Coin de Vignet;DU COIN DE VIGNET;VIGNET;36824171
RUE;Rue du Marché;DU MARCHE;MARCHE;36824172
RUE;Rue du Millial;DU MILLIAL;MILLIAL;36824167
RUE;Rue du Potevin;DU POTEVIN;POTEVIN;384631560
RUE;Rue du Syre;DU SYRE;SYRE;163622771
;Vieille Côte de Montcuq;VIEILLE COTE DE MONTCUQ;MONTCUQ;36824176,300816031
