voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier de Kempel à Hultehouse;DE KEMPEL A HULTEHOUSE;HULTEHOUSE;24265190
CHEMIN FORESTIER;Chemin Forestier du Grand Limmersberg;DU GRAND LIMMERSBERG;LIMMERSBERG;561105880
CHEMIN FORESTIER;Chemin Forestier du Kuhberg;DU KUHBERG;KUHBERG;622902941
CHEMIN FORESTIER;Chemin Forestier du Margaretenweg;DU MARGARETENWEG;MARGARETENWEG;454749713
CHEMIN FORESTIER;Chemin Forestier du Schoenfels;DU SCHOENFELS;SCHOENFELS;330810226
;Grand'Rue;GRAND RUE;RUE;60982551
IMPASSE;Impasse Chappe;CHAPPE;GOTTENHOUSE;106257112
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;246688548
;Le Pont du Diable;LE PONT DU DIABLE;DIABLE;114345278
ROUTE;Route Forestière de Hultehouse;FORESTIERE DE HULTEHOUSE;HULTEHOUSE;306594655
ROUTE;Route Forestière de Saverne au Billebaum;FORESTIERE DE SAVERNE AU BILLEBAUM;BILLEBAUM;23009982
ROUTE;Route Forestière de Stambach à Rheinardsmunster;FORESTIERE DE STAMBACH A RHEINARDSMUNSTER;RHEINARDSMUNSTER;306594656
ROUTE;Route de Baerenbach;DE BAERENBACH;BAERENBACH;122371794
ROUTE;Route de Lutzelbourg;DE LUTZELBOURG;LUTZELBOURG;122371787,306594658
RUE;Rue Ballerich;BALLERICH;CHATAIGNIERS;122371786
RUE;Rue Haute;HAUTE;BARR;106257093
RUE;Rue Saint-Quirin;SAINT QUIRIN;QUIRIN;106257105
RUE;Rue de Gottenhouse;DE GOTTENHOUSE;GOTTENHOUSE;106257107
RUE;Rue de Saint-Gall;DE SAINT GALL;GALL;122371796
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;60982553
RUE;Rue de Thal;DE THAL;THAL;60982555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106257117
RUE;Rue des Bains;DES BAINS;BAINS;106257114
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;106257094
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;122155640
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;106257120
RUE;Rue des Hiboux;DES HIBOUX;HIBOUX;106257125
RUE;Rue des Jardins;DES JARDINS;JARDINS;106257098
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;106257102
RUE;Rue des Pierres;DES PIERRES;PIERRES;106257122
RUE;Rue des Prés;DES PRES;PRES;106257124
RUE;Rue des Sources;DES SOURCES;SOURCES;122371797
RUE;Rue du Brotsch;DU BROTSCH;BROTSCH;106257121
RUE;Rue du Geroldseck;DU GEROLDSECK;GEROLDSECK;106257100
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;106257090
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;106296856
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;106257097
RUE;Rue du Schaefferplatz;DU SCHAEFFERPLATZ;SCHAEFFERPLATZ;106257128,197755257
