voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Rémy;SAINT REMY;REMY;236982264
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23453200,204836468
;Centre;CENTRE;CENTRE;108257877
;Chamin du Court Fêtu;CHAMIN DU COURT FETU;FETU;99092597
CHEMIN;Chemin J. Jacquet;J  JACQUET;JACQUET;99090163
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;26244851
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;257070211
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;142301313
CHEMIN;Chemin des Messis;DES MESSIS;MESSIS;99087628
CHEMIN;Chemin du Bout des Mares;DU BOUT DES MARES;MARES;388249066
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;34882819
;Grande Rue;GRANDE RUE;RUE;24980914,24980958,566884328
IMPASSE;Impasse de la Nozole;DE LA NOZOLE;NOZOLE;98997722
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;98997712,98997720,98997724,99092606
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;99090171,257070212
IMPASSE;Impasse du Clos Saint-Jehan;DU CLOS SAINT JEHAN;JEHAN;98997714
IMPASSE;Impasse du Docteur Cathelin;DU DOCTEUR CATHELIN;CATHELIN;99092598,236982277
IMPASSE;Impasse du Verger;DU VERGER;VERGER;98997707
;La Ruelle;LA RUELLE;RUELLE;98997718
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;88633153,88633154,88633156
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;24819960,24819961,24819967,25902019,27071500
RUE;Rue Henri Menche de Loisne;HENRI MENCHE DE LOISNE;LOISNE;99092617,99092621
RUE;Rue de Chantecoq;DE CHANTECOQ;CHANTECOQ;24980973
RUE;Rue de l'Orme;DE L ORME;ORME;98997719,98997725,388249067
RUE;Rue de la Croix Boissy;DE LA CROIX BOISSY;BOISSY;98997713
RUE;Rue de la Ferme;DE LA FERME;FERME;98997710
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24980968,99090162,99090169
RUE;Rue de la Nozole;DE LA NOZOLE;NOZOLE;99092604,257070213
RUE;Rue de la Roche d'Amour;DE LA ROCHE D AMOUR;AMOUR;99092600
RUE;Rue de la Salle;DE LA SALLE;SALLE;99090160,99092602
RUE;Rue du Bois de la Sainte;DU BOIS DE LA SAINTE;SAINTE;374343645,374343653
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;99092632
RUE;Rue du Château;DU CHATEAU;CHATEAU;99092611
RUE;Rue du Clos Saint-Jehan;DU CLOS SAINT JEHAN;JEHAN;98997721
RUE;Rue du Poirier Saint-Remy;DU POIRIER SAINT REMY;REMY;99092633
RUE;Rue du Reignault;DU REIGNAULT;REIGNAULT;24981027,99092613,99092636,261881938
