voie;name;name_norm;last_word_norm;ways
ALLEE;Allée La Fontaine;LA FONTAINE;FONTAINE;369350768
ALLEE;Allée des Jeux;DES JEUX;JEUX;203226585
ALLEE;Allée des Prés;DES PRES;PRES;321108769
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;203226587
ALLEE;Allée du Mail;DU MAIL;MAIL;203226589
COUR;Cour Saint-Pierre;SAINT PIERRE;PIERRE;321108674
COUR;Cour des Buttes;DES BUTTES;BUTTES;380872124
COURS;Cours des Jardins;DES JARDINS;JARDINS;402904188
GRANDE RUE;Grande Rue;;GOELE;120625275,120625336
IMPASSE;Impasse Hameau Saint-Christophe;HAMEAU SAINT CHRISTOPHE;CHRISTOPHE;402904581
MAIL;Mail de la Goële;DE LA GOELE;GOELE;43792834
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;39222073
RUE;Rue de Lessarts;DE LESSARTS;LESSARTS;369350784
RUE;Rue de Maulny;DE MAULNY;MAULNY;203226151
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369350785
RUE;Rue des Chênes;DES CHENES;CHENES;402901181
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;402901182
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;402901183
RUE;Rue des Vergers;DES VERGERS;VERGERS;204054860
RUE;Rue des Écoles;DES ECOLES;ECOLES;204054862
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;39222068,39222069,39222070
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;369350786
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;203226588
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;203226150,402935178
