voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;23837814
CHEMIN;Chemin de Borde Blanche;DE BORDE BLANCHE;BLANCHE;139385017
CHEMIN;Chemin de Ribes;DE RIBES;RIBES;23593154
CHEMIN;Chemin de Saussens;DE SAUSSENS;SAUSSENS;23837846
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;289617803
CHEMIN;Chemin du Barry;DU BARRY;BARRY;23839653,23839655
COTE;Côte du Château;DU CHATEAU;CHATEAU;23839649
COTE;Côte du Forgeron;DU FORGERON;FORGERON;23839650
COTE;Côte du Moutounié;DU MOUTOUNIE;MOUTOUNIE;289617805
;Grand Rue;GRAND RUE;RUE;289617816
IMPASSE;Impasse du Moutounié;DU MOUTOUNIE;MOUTOUNIE;289617817
ROUTE;Route d'Auragne;D AURAGNE;AURAGNE;43300032,274571782
ROUTE;Route d'Ayguesvives;D AYGUESVIVES;AYGUESVIVES;289617819
ROUTE;Route de Pouze;DE POUZE;POUZE;209936302,209936303
ROUTE;Route de Saint-Léon;DE SAINT LEON;LEON;23572272
ROUTE;Route de Venerque;DE VENERQUE;VENERQUE;31560805
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;23839661
RUE;Rue des Platanes;DES PLATANES;PLATANES;289617823
