voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Peureux;CLAUDE PEUREUX;PEUREUX;316407316,316450554,316450555,316450556,377326203
AVENUE;Avenue des Chavannes;DES CHAVANNES;CHAVANNES;161973172,316401016,377326208
AVENUE;Avenue du Bois;DU BOIS;BOIS;176057524
;Beaumont;BEAUMONT;BEAUMONT;193980339,193980340,193980343,193980344,193980346,193980348,193980350,193980355,193980356,193980357,193980358,193980359,193980360,316285567,316285568
;Blanzey;BLANZEY;BLANZEY;159190503,176074899,176074908,192770769,192770770,316294789,316479917,316479918,316479919,316479920,316479921,316479922,316488390
CHEMIN;Chemin de Razel;DE RAZEL;RAZEL;316519079
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;211143168
CHEMIN;Chemin des Champs de la Carrière;DES CHAMPS DE LA CARRIERE;CARRIERE;122386752
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;122386753
CHEMIN;Chemin du Champ de l'Épine;DU CHAMP DE L EPINE;EPINE;122386765
CHEMIN;Chemin du Champs de l'Aval;DU CHAMPS DE L AVAL;AVAL;122386754,211143169
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;122386750,122386755
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;122386756
CHEMIN;Chemin du Haut du Ban;DU HAUT DU BAN;BAN;122386757
CITE;Cité des Pins;DES PINS;PINS;176057528
;Croslières;CROSLIERES;CROSLIERES;161375194,176076866,176076870,176079458,193839408,316519080,316519081,316519082,316519083,316519084,316519085,316550652,495770983
;Grande Rue;GRANDE RUE;RUE;176076863,309522966,309522967
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;122386758
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;316756436
;La Battelieule;LA BATTELIEULE;BATTELIEULE;193355644
;La Communaille;LA COMMUNAILLE;COMMUNAILLE;316418190
;La Gabiotte;LA GABIOTTE;GABIOTTE;211242207,316450560,316450561,316450562
;La Germenain;LA GERMENAIN;GERMENAIN;251703538,316450563,316450564
;La Motte;LA MOTTE;MOTTE;190659719,190659735,316519086,316519087
;La Ramouse;LA RAMOUSE;RAMOUSE;51099342,176076867,176076868,176076869,176076872,231900182,316407319,316407320
;Le Bout;LE BOUT;BOUT;316294765,316294766,316294767
;Le Champ;LE CHAMP;CHAMP;193355649,316294768,316296079
;Le Château;LE CHATEAU;CHATEAU;176074903,176074912,316294769,316294770,316294771,316294772,316294773,316294774,316294775,316294776,316294777,316452204,316452205,377326213,377326214,377326215
;Le Clos;LE CLOS;CLOS;159190482,159190497,176076865,316407321
;Le Grand Fays;LE GRAND FAYS;FAYS;193980341,193980345,193980349,193980352,193980353,193980354,231900174,231900181,231900185,231900188,316336059,316336060,316336061,316336062
;Le Petit Fahys;LE PETIT FAHYS;FAHYS;192995477,192995484,192996573,231900175,231900178,231900180,231900183,231900187,316374153,316374154,316374155,316374156,316374157,316374158,316374159
;Le Prédurupt;LE PREDURUPT;PREDURUPT;127212851,161973170,192999907,192999914,231899813,316374160,316374161,316374162,316374163,316374164,316374165,316374166
;Le Prémourey;LE PREMOUREY;PREMOUREY;176079456,316294778,316294779,316294780,316294781,316294782,316294783,316294784
;Le Sarcenot;LE SARCENOT;SARCENOT;178212771,178212772,178212773,178212775,178212776,316285571
;Les Chavannes;LES CHAVANNES;CHAVANNES;129822425,161973171,161973173,161973174,192999310,192999916,316401019,316401020,316401021,316401023,316401024,316401025,316401026,316401027
;Les Granges;LES GRANGES;GRANGES;159190493,176055018,176055021,201660350,201660354,316450565,316450566
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;176049796
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122386759
PLACE;Place de la Gare;DE LA GARE;GARE;377326216
PLACE;Place du Charton;DU CHARTON;CHARTON;192771935,201660349
ROUTE;Route de la Palecote;DE LA PALECOTE;PALECOTE;307449760
RUE;Rue Champ Catorin;CHAMP CATORIN;CATORIN;122386760
RUE;Rue Marius Bondoui;MARIUS BONDOUI;BONDOUI;159190496
RUE;Rue Mougin;MOUGIN;MOUGIN;176051549
RUE;Rue Mozart;MOZART;MOZART;159190500
RUE;Rue Pasteur;PASTEUR;PASTEUR;176055015
RUE;Rue Querney;QUERNEY;QUERNEY;176076864
RUE;Rue de Blanzey;DE BLANZEY;BLANZEY;193000527,193000528,316450567
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;176057523,377326217
RUE;Rue de Luxeuil;DE LUXEUIL;LUXEUIL;316450568,377326218
RUE;Rue de Plombières-les-Bains;DE PLOMBIERES LES BAINS;BAINS;316401028,633895619
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;231899590
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;122386761,211242208
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176049792
RUE;Rue de la Californie;DE LA CALIFORNIE;CALIFORNIE;176057532
RUE;Rue de la Combe;DE LA COMBE;COMBE;176074900
RUE;Rue de la Combeauté;DE LA COMBEAUTE;COMBEAUTE;159190495
RUE;Rue de la Croix Daillot;DE LA CROIX DAILLOT;DAILLOT;176057533
RUE;Rue de la Forge;DE LA FORGE;FORGE;176055016
RUE;Rue de la Gabiotte;DE LA GABIOTTE;GABIOTTE;211242209
RUE;Rue de la Gare;DE LA GARE;GARE;316407318
RUE;Rue de la Malpierre;DE LA MALPIERRE;MALPIERRE;211143170
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;176057534
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;316418196
RUE;Rue des Breules;DES BREULES;BREULES;316631938
RUE;Rue des Calouettes;DES CALOUETTES;CALOUETTES;316401029
RUE;Rue des Canes;DES CANES;CANES;316488391
RUE;Rue des Deux Versants;DES DEUX VERSANTS;VERSANTS;122386763
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;316418191
RUE;Rue des Genêts;DES GENETS;GENETS;316418192
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;316407322,316407323,316407324
RUE;Rue des Jardins;DES JARDINS;JARDINS;159190491,176074910
RUE;Rue des Moines Haut;DES MOINES HAUT;HAUT;70171003
RUE;Rue des Pins;DES PINS;PINS;176057525,176057530
RUE;Rue des Prédurupts;DES PREDURUPTS;PREDURUPTS;58367878
RUE;Rue des Salamandres;DES SALAMANDRES;SALAMANDRES;176051556
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;159190480
RUE;Rue du Banney;DU BANNEY;BANNEY;231898921
RUE;Rue du Bas de Laval;DU BAS DE LAVAL;LAVAL;193000530
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;176076875
RUE;Rue du Champ Caillou;DU CHAMP CAILLOU;CAILLOU;193000532
RUE;Rue du Champ d'Avaux;DU CHAMP D AVAUX;AVAUX;316407325
RUE;Rue du Champ du Chêne;DU CHAMP DU CHENE;CHENE;176074911
RUE;Rue du Clos;DU CLOS;CLOS;159190494
RUE;Rue du Collège;DU COLLEGE;COLLEGE;159190506
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;122386766,122386767,122386768
RUE;Rue du Parc;DU PARC;PARC;176049793
RUE;Rue du Ruisseau Foireux;DU RUISSEAU FOIREUX;FOIREUX;316488392
RUE;Rue du Stade;DU STADE;STADE;192771934,316450569
RUELLE;Ruelle Aux Escaliers;AUX ESCALIERS;ESCALIERS;316631940,316631941,316631942
