voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pécheurs;DES PECHEURS;PECHEURS;217333511
CHEMIN;Chemin Des Bordes à L'Aumône;DES BORDES A L AUMONE;AUMONE;147446499
CHEMIN;Chemin Limite Soings et Mur;LIMITE SOINGS ET MUR;MUR;257053549
CHEMIN;Chemin Rin du Bois à Soings;RIN DU BOIS A SOINGS;SOINGS;313980538
CHEMIN RURAL;Chemin Rural de Contres à Mur de Sologne;DE CONTRES A MUR DE SOLOGNE;SOLOGNE;147454140,147454143,217196036,217475886
CHEMIN RURAL;Chemin Rural de la Haute Bonne;DE LA HAUTE BONNE;BONNE;211574004,217196035
CHEMIN RURAL;Chemin Rural de la Haute Bonne aux Gats;DE LA HAUTE BONNE AUX GATS;GATS;69713960
CHEMIN RURAL;Chemin Rural de la Haute Bonne à la Fromoniere;DE LA HAUTE BONNE A LA FROMONIERE;FROMONIERE;217196033,217196034
CHEMIN;Chemin de Bel Air à la Boula;DE BEL AIR A LA BOULA;BOULA;257514619
CHEMIN;Chemin de Bel-Air à la Boula;DE BEL AIR A LA BOULA;BOULA;257207780,257631510
CHEMIN;Chemin de Champdilly;DE CHAMPDILLY;CHAMPDILLY;245190229
CHEMIN;Chemin de Chémery à Mur de Sologne;DE CHEMERY A MUR DE SOLOGNE;SOLOGNE;257631511
CHEMIN;Chemin de Contres à Lassay sur Croisne;DE CONTRES A LASSAY SUR CROISNE;CROISNE;147497846,257000760,257051480,257051482,257051484
CHEMIN;Chemin de Contres à Rougeou;DE CONTRES A ROUGEOU;ROUGEOU;151624960,245190231
CHEMIN;Chemin de Contres à la Blondellerie;DE CONTRES A LA BLONDELLERIE;BLONDELLERIE;244765992
CHEMIN;Chemin de Contres à la Goubetiére;DE CONTRES A LA GOUBETIERE;GOUBETIERE;244854353
CHEMIN;Chemin de Soings au Grand Orme;DE SOINGS AU GRAND ORME;ORME;257000761
CHEMIN;Chemin de Soings au Moulin d'Hadry;DE SOINGS AU MOULIN D HADRY;HADRY;256934467
CHEMIN;Chemin de l'Etang Grelet;DE L ETANG GRELET;GRELET;151347778,257649681,297348601
CHEMIN;Chemin de l'Oiselière au Grand Orme;DE L OISELIERE AU GRAND ORME;ORME;147497735,257050324
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;257000762
CHEMIN;Chemin de la Buvandière au Petit Orme;DE LA BUVANDIERE AU PETIT ORME;ORME;256938870,564080716
CHEMIN;Chemin de la Buvandière à la Brosse;DE LA BUVANDIERE A LA BROSSE;BROSSE;147497686
CHEMIN;Chemin de la Charmoise à Lezeau;DE LA CHARMOISE A LEZEAU;LEZEAU;258017713
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;217196037,244442743
CHEMIN;Chemin de la Fromoniere aux Gâts;DE LA FROMONIERE AUX GATS;GATS;151627853
CHEMIN;Chemin de la Grande Brosse;DE LA GRANDE BROSSE;BROSSE;257649682
CHEMIN;Chemin de la Haute Bonne à la Bonne;DE LA HAUTE BONNE A LA BONNE;BONNE;211574002,211574003
CHEMIN;Chemin de la Rue Creuse;DE LA RUE CREUSE;CREUSE;146234541,217475884
CHEMIN;Chemin de la Saubvée aux Vignes des Varennes;DE LA SAUBVEE AUX VIGNES DES VARENNES;VARENNES;245149271
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;151347051,494444772
CHEMIN;Chemin des Petrazières à Bray;DES PETRAZIERES A BRAY;BRAY;257211657
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;151347777
CHEMIN;Chemin des Vignes de Champdilly;DES VIGNES DE CHAMPDILLY;CHAMPDILLY;258018938
CHEMIN;Chemin du Bondereau aux Ormes;DU BONDEREAU AUX ORMES;ORMES;217384088
CHEMIN;Chemin du Carrefour de la Croix a Soings;DU CARREFOUR DE LA CROIX A SOINGS;SOINGS;245081506,313980539
CHEMIN;Chemin du Chatelier au Sauveur;DU CHATELIER AU SAUVEUR;SAUVEUR;333764704
CHEMIN;Chemin du Lac;DU LAC;LAC;242240799
CHEMIN;Chemin du Lac a la Fromoniére;DU LAC A LA FROMONIERE;FROMONIERE;217172512
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;258017714
CHEMIN;Chemin du Sauveur;DU SAUVEUR;SAUVEUR;151627855,151627860
IMPASSE;Impasse de la Route de Mur;DE LA ROUTE DE MUR;MUR;146505200
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;146505122
IMPASSE;Impasse du Sauveur;DU SAUVEUR;SAUVEUR;543940574
PLACE;Place Alexandre Marionnet;ALEXANDRE MARIONNET;MARIONNET;146505206
PLACE;Place de la Croix Sainson;DE LA CROIX SAINSON;SAINSON;146505181
ROUTE;Route de Blois;DE BLOIS;BLOIS;182784559
ROUTE;Route de Champdilly;DE CHAMPDILLY;CHAMPDILLY;151347775
ROUTE;Route de Chémery;DE CHEMERY;CHEMERY;543940601
ROUTE;Route de Contres;DE CONTRES;CONTRES;217149515
ROUTE;Route de Courmemin;DE COURMEMIN;COURMEMIN;69716142,147454141,147454146,147454351,147454368,253279643,494425447
ROUTE;Route de Fleury;DE FLEURY;FLEURY;151347052
ROUTE;Route de Mur;DE MUR;MUR;217514093
ROUTE;Route de Soings;DE SOINGS;SOINGS;332080518
ROUTE;Route de Soings en Sologne;DE SOINGS EN SOLOGNE;SOLOGNE;147454360
ROUTE;Route de Soings à Selles sur Cher;DE SOINGS A SELLES SUR CHER;CHER;69714792,277849789
ROUTE;Route de Touchebrault;DE TOUCHEBRAULT;TOUCHEBRAULT;151347053,494444765,494444766,494444770,494444771
ROUTE;Route de la Cour Moreau;DE LA COUR MOREAU;MOREAU;539989918
ROUTE;Route de la Fromoniere;DE LA FROMONIERE;FROMONIERE;151627868,277875711,325775700
ROUTE;Route de la Gaiiliardiere;DE LA GAIILIARDIERE;GAIILIARDIERE;151625988
ROUTE;Route de la Haute Bonne;DE LA HAUTE BONNE;BONNE;151627871,238684449
ROUTE;Route de la Petite Gaillardiére;DE LA PETITE GAILLARDIERE;GAILLARDIERE;238787063
ROUTE;Route de la Sauvée;DE LA SAUVEE;SAUVEE;151624963
ROUTE;Route des Gâts;DES GATS;GATS;151625992
ROUTE;Route des Pins;DES PINS;PINS;241959255
ROUTE;Route des Péans;DES PEANS;PEANS;151627877
ROUTE;Route des Varennes;DES VARENNES;VARENNES;151347050,494444767,494444768,494444769
ROUTE;Route du Gouffre;DU GOUFFRE;GOUFFRE;151347773
ROUTE;Route du Grand Orme;DU GRAND ORME;ORME;576259604
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;69713957,279151486
RUE;Rue de Blois;DE BLOIS;BLOIS;69713959,69716143,217514094,273633702,273633703,273633704,273633705
RUE;Rue de Contres;DE CONTRES;CONTRES;217514095,217514096,273635380,273635381
RUE;Rue de Courmemin;DE COURMEMIN;COURMEMIN;478887032
RUE;Rue de Gy;DE GY;GY;256846650
RUE;Rue de Mur;DE MUR;MUR;217514097,273633706
RUE;Rue de Selles;DE SELLES;SELLES;256846651,277849790,277849791
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;151627847,277875714,279151485
RUE;Rue de la Fromoniere;DE LA FROMONIERE;FROMONIERE;217172511
RUE;Rue de la Queue de la Herse;DE LA QUEUE DE LA HERSE;HERSE;151627888
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;69713954
RUE;Rue de la Sauvée;DE LA SAUVEE;SAUVEE;69713962
RUE;Rue des Fourmis;DES FOURMIS;FOURMIS;69713956
RUE;Rue des Pins;DES PINS;PINS;217328143
RUE;Rue des Sistrées;DES SISTREES;SISTREES;151627848
RUE;Rue des Travers Chiens;DES TRAVERS CHIENS;CHIENS;69713963,277875717
RUE;Rue du Carroir;DU CARROIR;CARROIR;151627881
RUE;Rue du Chatellier;DU CHATELLIER;CHATELLIER;32876410
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;147497734
RUE;Rue du Lac;DU LAC;LAC;69713961,217333515
RUE;Rue du Paradis;DU PARADIS;PARADIS;147453376
RUE;Rue du Parc;DU PARC;PARC;217333516,256846652
RESIDENCE;Résidence du Parc;DU PARC;PARC;397927420
VOIE COMMUNALE;Voie Communale de Bel-Air;DE BEL AIR;AIR;257207782
VOIE COMMUNALE;Voie Communale de Larré;DE LARRE;LARRE;146505224
VOIE COMMUNALE;Voie Communale de la Boula;DE LA BOULA;BOULA;257211659
VOIE COMMUNALE;Voie Communale de la Brosse à la Voisinière;DE LA BROSSE A LA VOISINIERE;VOISINIERE;256917880,257514620
