voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;168282928
IMPASSE;Impasse au Bout du Champ;AU BOUT DU CHAMP;CHAMP;550469826
IMPASSE;Impasse de la Pierre Bleue;DE LA PIERRE BLEUE;BLEUE;263356136
IMPASSE;Impasse du Champ Fleuri;DU CHAMP FLEURI;FLEURI;550469825
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;550469827
;La Retaudière;LA RETAUDIERE;RETAUDIERE;127033497
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;190715231
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;283762470
RUE;Rue Contour de l'Église;CONTOUR DE L EGLISE;EGLISE;168282924,650243095
RUE;Rue Verial;VERIAL;VERIAL;190717005
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;190717006
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;283762472
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283762477
RUE;Rue de la Noe;DE LA NOE;NOE;127033495,629964776
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;190717070
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;168282922
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;168282933
RUE;Rue des Érables;DES ERABLES;ERABLES;168282108
RUE;Rue du Chêne;DU CHENE;CHENE;168282106
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;168282927
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;168282919
RUE;Rue du Stade;DU STADE;STADE;194466671,625812500
RESIDENCE;Résidence Emeraude;EMERAUDE;EMERAUDE;168282917
RESIDENCE;Résidence Les Tilleuls;LES TILLEULS;TILLEULS;168282921,168282934
