voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;369862225
CHEMIN;Chemin des Prés;DES PRES;PRES;181641677
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;369862227
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;369862229
LOTISSEMENT;Lotissement des Champs de Pois;DES CHAMPS DE POIS;POIS;181641663
RUE;Rue Konnel;KONNEL;KONNEL;181641660
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181641689
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;369862230
RUE;Rue de la Forêt;DE LA FORET;FORET;231063057
RUE;Rue des Lilas;DES LILAS;LILAS;369862231
