voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Floréal;FLOREAL;FLOREAL;197560138
ALLEE;Allée Messidor;MESSIDOR;MESSIDOR;197560139
ALLEE;Allée des Charlottes;DES CHARLOTTES;CHARLOTTES;129243422
CHEMIN;Chemin La Côte du Pré;LA COTE DU PRE;PRE;370490465
CHEMIN;Chemin Sous la Côte du Pré;SOUS LA COTE DU PRE;PRE;370490468
CHEMIN;Chemin de Barauval;DE BARAUVAL;BARAUVAL;129243409,129243414,129243437
CHEMIN;Chemin de Morsolle;DE MORSOLLE;MORSOLLE;69154469
CHEMIN;Chemin de Vaux le Comte;DE VAUX LE COMTE;COMTE;129243408
CHEMIN;Chemin de la Voie des Bois;DE LA VOIE DES BOIS;BOIS;129243412
CHEMIN;Chemin dit sur Lillet;DIT SUR LILLET;LILLET;392047793
CHEMIN RURAL;Chemin rural dit Voie de Marbot;DIT VOIE DE MARBOT;MARBOT;197560390,197560392
;Grande Rue;GRANDE RUE;RUE;359484592
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;129243424
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;359484593
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;129243416
ROUTE;Route de Bar;DE BAR;BAR;370490471
ROUTE;Route de Vavincourt;DE VAVINCOURT;VAVINCOURT;359484594
ROUTE;Route de la Ferme;DE LA FERME;FERME;197558227
RUE;Rue Fructidor;FRUCTIDOR;FRUCTIDOR;197560140
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;129243410,129243426
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129243435
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129243439
RUE;Rue des Cytises;DES CYTISES;CYTISES;129243440
RUE;Rue des Juifs;DES JUIFS;JUIFS;129243420
RUE;Rue des Longeaux;DES LONGEAUX;LONGEAUX;129243430
RUE;Rue du Docteur Champion;DU DOCTEUR CHAMPION;CHAMPION;324327252
RUE;Rue du Docteur Collet;DU DOCTEUR COLLET;COLLET;69475432,324327254
RUE;Rue du Docteur Wagner;DU DOCTEUR WAGNER;WAGNER;197560141,197560142
RUE;Rue du Sous-Lieutenant Morel;DU SOUS LIEUTENANT MOREL;MOREL;197560143
RUELLE;Ruelle de l'Orme;DE L ORME;ORME;359484595
SENTIER;Sentier des Cochards;DES COCHARDS;COCHARDS;129243431,129243434
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;359484596
;Tranchée de Vavincourt;TRANCHEE DE VAVINCOURT;VAVINCOURT;389899404
VOIE COMMUNALE;Voie Communale de Barauval;DE BARAUVAL;BARAUVAL;69475545
VOIE;Voie de Marbot;DE MARBOT;MARBOT;129243432,129243436
VOIE;Voie de la Croix;DE LA CROIX;CROIX;359484597
