voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;199779895,202606780
CHEMIN;Chemin de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;161499884
CHEMIN;Chemin des Moisons;DES MOISONS;MOISONS;335000701
CHEMIN;Chemin des Quatre Croix;DES QUATRE CROIX;CROIX;70012972
CHEMIN;Chemin du Champs d'Ailly;DU CHAMPS D AILLY;AILLY;161499891
IMPASSE;Impasse de la Brière;DE LA BRIERE;BRIERE;161809835
IMPASSE;Impasse de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;204563530
IMPASSE;Impasse de la Contansière;DE LA CONTANSIERE;CONTANSIERE;161499892
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;161809849
IMPASSE;Impasse de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;161809837
IMPASSE;Impasse des Fosses Blanches;DES FOSSES BLANCHES;BLANCHES;161499896
IMPASSE;Impasse du Bois Corjon;DU BOIS CORJON;CORJON;204563525
IMPASSE;Impasse du Champ de l'Epine;DU CHAMP DE L EPINE;EPINE;161499903
IMPASSE;Impasse du Gouffre;DU GOUFFRE;GOUFFRE;204563528
IMPASSE;Impasse du Tartre Morin;DU TARTRE MORIN;MORIN;200490954
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;22961233,161492351,161573157,161573165,329423779
ROUTE;Route de Chailly;DE CHAILLY;CHAILLY;161499904
ROUTE;Route de Fous;DE FOUS;FOUS;161573175
ROUTE;Route de Gazeau;DE GAZEAU;GAZEAU;161492435
ROUTE;Route de Ladon;DE LADON;LADON;40492394,40492395,56757114,315381723,315381725,315381728,315381732,315381733,335000700,496090674,496090677,496090680,496090686,496090689,496090701,496090707,496090709,496090715,496090720,496090723
ROUTE;Route de Lorris;DE LORRIS;LORRIS;161499900
ROUTE;Route de Presnoy;DE PRESNOY;PRESNOY;505951204
ROUTE;Route de Villemoutiers;DE VILLEMOUTIERS;VILLEMOUTIERS;336892353
ROUTE;Route de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;56672516
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;56672517,336892354,336892373
ROUTE;Route de la Mignardière;DE LA MIGNARDIERE;MIGNARDIERE;334999763
ROUTE;Route des Landois;DES LANDOIS;LANDOIS;336892355
RUE;Rue du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;161499882,161499902
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;159930947,199779893,202606795
