voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;196255539
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;57010847
ALLEE;Allée des Érables;DES ERABLES;ERABLES;576110183
CHEMIN;Chemin Avenelle;AVENELLE;AVENELLE;576110187
CHEMIN;Chemin de Charpignon;DE CHARPIGNON;CHARPIGNON;144618744
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;222977897,602049439
CHEMIN;Chemin de Gannes;DE GANNES;GANNES;144618760
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;144618639,561606748
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;144618797,530159199
CHEMIN;Chemin de la Creusette;DE LA CREUSETTE;CREUSETTE;576110185
CHEMIN;Chemin de la Croix-Saint-Martin;DE LA CROIX SAINT MARTIN;MARTIN;144618740
CHEMIN;Chemin des 4 Chênes;DES 4 CHENES;CHENES;223032160
CHEMIN;Chemin des Arcis;DES ARCIS;ARCIS;144649028
CHEMIN;Chemin des Bouchures d'Avoines;DES BOUCHURES D AVOINES;AVOINES;307284695
CHEMIN;Chemin des Crics;DES CRICS;CRICS;361685629
CHEMIN;Chemin des Ferriers;DES FERRIERS;FERRIERS;530722909
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;343941916
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;576110186
CHEMIN;Chemin des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;222977899
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;144618832
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;223032149
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;223000494,599390110
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;576110188,599390103,599390104,599390105
CHEMIN;Chemin des Tanneurs;DES TANNEURS;TANNEURS;144649029
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;530722583
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;144618644,634322451
CHEMIN;Chemin du Buisson Plot;DU BUISSON PLOT;PLOT;222977892,602049442
CHEMIN;Chemin du Cabinet;DU CABINET;CABINET;599390107
CHEMIN;Chemin du Canal;DU CANAL;CANAL;578131568
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;144649031
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;361685630
CHEMIN;Chemin du Sordon;DU SORDON;SORDON;144618751
CHEMIN;Chemin du Tanneurs;DU TANNEURS;TANNEURS;144649030
;Chenevière;CHENEVIERE;CHENEVIERE;361685631
;Coulée des Moulins;COULEE DES MOULINS;MOULINS;576110189
;Grande Rue;GRANDE RUE;RUE;89955330,144649034
IMPASSE;Impasse des Cezains;DES CEZAINS;CEZAINS;576110179
IMPASSE;Impasse des Mares;DES MARES;MARES;222977898
IMPASSE;Impasse la Mine d'Or;LA MINE D OR;OR;223032150
;Les Manceaux;LES MANCEAUX;MANCEAUX;361685634
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;144618648
;Petits Plessis;PETITS PLESSIS;PLESSIS;186662399
PLACE;Place d'Armes;D ARMES;ARMES;57010960
PLACE;Place des Lilas;DES LILAS;LILAS;369351793
PLACE;Place des Poiriers;DES POIRIERS;POIRIERS;196255535
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;144618777,553039867,553075691
PONT;Pont d'Assay;D ASSAY;ASSAY;146548326
PONT;Pont de Chenevières;DE CHENEVIERES;CHENEVIERES;144649037
PONT;Pont des Gannes;DES GANNES;GANNES;144618655
ROUTE;Route de Pierrefitte;DE PIERREFITTE;PIERREFITTE;421876153
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;599390108,599390109
ROUTE;Route de Santranges;DE SANTRANGES;SANTRANGES;307561890
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;144649085,146548287,146548331
ROUTE;Route des Carres;DES CARRES;CARRES;385515522
ROUTE;Route des Plessis;DES PLESSIS;PLESSIS;186661667,223000479,634322462
ROUTE;Route du Puits d'Havenas;DU PUITS D HAVENAS;HAVENAS;196255540,222977881,421876146,634322468
RUE;Rue Franche;FRANCHE;FRANCHE;144618659,144618855,602049445
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;196255534
RUE;Rue de Beugnon;DE BEUGNON;BEUGNON;144618666
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;57010846,576110181
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;421876150
RUE;Rue de Pierrefitte;DE PIERREFITTE;PIERREFITTE;57010854,144649074,144649090,576110180
RUE;Rue de Sancerre;DE SANCERRE;SANCERRE;89955331
RUE;Rue de Santranges;DE SANTRANGES;SANTRANGES;421876148,634322466
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;57010853
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;385515523,385515524
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;144649038,144649041,144649043
RUE;Rue de la Gaîté;DE LA GAITE;GAITE;501722458
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;144649035
RUE;Rue de la Patience;DE LA PATIENCE;PATIENCE;385515525,385515526
RUE;Rue de la Poste;DE LA POSTE;POSTE;57010848
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;196255538
RUE;Rue des Cytises;DES CYTISES;CYTISES;196255537
RUE;Rue des Grèves;DES GREVES;GREVES;144649045,421876152
RUE;Rue des Grêves;DES GREVES;GREVES;576110191
RUE;Rue des Ouches;DES OUCHES;OUCHES;223000497,223000503
RUE;Rue des Pilliers;DES PILLIERS;PILLIERS;223000505
RUE;Rue des Pâtis;DES PATIS;PATIS;530722585
RUE;Rue des Saints Martins;DES SAINTS MARTINS;MARTINS;576110184
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;196255541
RUE;Rue du 8 Mai;DU 8 MAI;MAI;144618669
RUE;Rue du Champ de la Cure;DU CHAMP DE LA CURE;CURE;576110178
RUE;Rue du Gratte Chien;DU GRATTE CHIEN;CHIEN;226443757
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;144618816
RUE;Rue du Stade;DU STADE;STADE;223000493,223000502
RUE;Rue du Verger;DU VERGER;VERGER;576110182
RUE;Rue du Vignot;DU VIGNOT;VIGNOT;144649084
RUE;Rue le Marteau;LE MARTEAU;MARTEAU;57010850,641982032
