voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cérès;CERES;ROSEE;31142813,138133061,138133062,138716130
ALLEE;Allée Daphné;DAPHNE;DRYADES;86323162,138133063
ALLEE;Allée Eole;EOLE;CYBELE;141633998
ALLEE;Allée Minerve;MINERVE;MOULIN;31142835
ALLEE;Allée d'Apollon;D APOLLON;APOLLON;31142850,138133064
ALLEE;Allée d'Ariane;D ARIANE;ARIANE;138133065
ALLEE;Allée d'Olympie;D OLYMPIE;OLYMPIE;31142891
ALLEE;Allée d'Orion;D ORION;ORION;31142886
ALLEE;Allée d'Orphée;D ORPHEE;ORPHEE;138133069
ALLEE;Allée de Cassiopée;DE CASSIOPEE;CASSIOPEE;138133072
ALLEE;Allée de Diane;DE DIANE;DIANE;138123280
ALLEE;Allée de Flore;DE FLORE;FLORE;138123279
ALLEE;Allée de Pomone;DE POMONE;POMONE;31142919,259919160,259919162
ALLEE;Allée de Vesta;DE VESTA;VESTA;31142934
ALLEE;Allée de la Beuvronne;DE LA BEUVRONNE;BEUVRONNE;31142822
ALLEE;Allée des Dryades;DES DRYADES;DRYADES;86323161
ALLEE;Allée des Naïades;DES NAIADES;NAIADES;138123282
ALLEE;Allée des Neuf Muses;DES NEUF MUSES;MUSES;138133073,138133074
ALLEE;Allée des Pléïades;DES PLEIADES;PLEIADES;138133071
ALLEE;Allée des Sylphides;DES SYLPHIDES;SYLPHIDES;138133075,253302623,253302626,253302628
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;31142827
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;31142861,138963498
CHEMIN;Chemin de Cybèle;DE CYBELE;CYBELE;138427111
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;34633104
CHEMIN;Chemin de la Rosée;DE LA ROSEE;ROSEE;31142802
CHEMIN;Chemin des Carrosses;DES CARROSSES;CARROSSES;31142814
ROUTE;Route de Claye;DE CLAYE;CLAYE;24663607,138135861
ROUTE;Route de Mitry;DE MITRY;MITRY;3869998
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;64605718,210554293,210554294
VOIE COMMUNALE;Voie Communale Numéro 5 dit Chemin de la Rosée;NUMERO 5 DIT CHEMIN DE LA ROSEE;ROSEE;31142742,31142743,138136890
