voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Glycines;DES GLYCINES;GLYCINES;180763445
ALLEE;Allée Des Jonctières;DES JONCTIERES;JONCTIERES;182765544
ALLEE;Allée Des Jonquilles;DES JONQUILLES;JONQUILLES;180763446
ALLEE;Allée Des Narcisses;DES NARCISSES;NARCISSES;180763447
ALLEE;Allée Des Pins;DES PINS;PINS;180763448
ALLEE;Allée Des Saules;DES SAULES;SAULES;180763449
ALLEE;Allée Des Sorbiers;DES SORBIERS;SORBIERS;180145881
ALLEE;Allée Des Tulipes;DES TULIPES;TULIPES;180763450,180763486
ALLEE;Allée Douce France;DOUCE FRANCE;FRANCE;182765545
ALLEE;Allée Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;180456049
ALLEE;Allée Léa Campain;LEA CAMPAIN;CAMPAIN;477284758,477284759
ALLEE;Allée de Landemaine;DE LANDEMAINE;LANDEMAINE;182765561
ALLEE;Allée de la Baie;DE LA BAIE;BAIE;156177919
ALLEE;Allée de la Poisnière;DE LA POISNIERE;POISNIERE;187085777
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;180763451,180763452
ALLEE;Allée des Genêts;DES GENETS;GENETS;180763453
ALLEE;Allée des Goldens;DES GOLDENS;GOLDENS;187085851
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;180763470
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;180763463
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;180763454
ALLEE;Allée du Couvent;DU COUVENT;COUVENT;175149590,175149591,175149592
ALLEE;Allée du Haut Quesnoy;DU HAUT QUESNOY;QUESNOY;187085771
ALLEE;Allée du Parc;DU PARC;PARC;167830540
ALLEE;Allée du Parc Des Sports;DU PARC DES SPORTS;SPORTS;179004208
ALLEE;Allée du Relais;DU RELAIS;RELAIS;167830543
AVENUE;Avenue Alphonse Briand;ALPHONSE BRIAND;BRIAND;135548912
AVENUE;Avenue Réfractaire et Mousquetaire;REFRACTAIRE ET MOUSQUETAIRE;MOUSQUETAIRE;4943961,48610186,48610187,538451534,538451536
AVENUE;Avenue de Baffe;DE BAFFE;BAFFE;180763455,180763456
AVENUE;Avenue de Baffé;DE BAFFE;BAFFE;180370370
AVENUE;Avenue de la Verte Colline;DE LA VERTE COLLINE;COLLINE;161787832,180763457
AVENUE;Avenue des Vanniers;DES VANNIERS;VANNIERS;162575531,162575532,162575534,162575535,450561164,450561165
AVENUE;Avenue du Jardin Renard;DU JARDIN RENARD;RENARD;161787833
AVENUE;Avenue du Quesnoy;DU QUESNOY;QUESNOY;180145882,180145884
AVENUE;Avenue du Rocher;DU ROCHER;ROCHER;362663328,445591758,445591759
;Baffe;BAFFE;QUESNOY;360953327
BOULEVARD;Boulevard Amiral Gauchet;AMIRAL GAUCHET;GAUCHET;55633081,162585767,180362287,180362288,180362289,449921149
BOULEVARD;Boulevard Léon Jozeau Marigné;LEON JOZEAU MARIGNE;MARIGNE;26339805,334890422,448349578,448349580,448349581
BOULEVARD;Boulevard Pasteur;PASTEUR;PIEDS;180110523,449284720,449284721,449284722,449284723,449284724,648596272,648596273,648596276
BOULEVARD;Boulevard des Abrincates;DES ABRINCATES;ABRINCATES;135548913,136121655,357431186
BOULEVARD;Boulevard du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;26682336
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;163138997,449194310,449194311,449252871,449252872,449252873,456861113,456861114
CHAUSSEE;Chaussée Romaine;ROMAINE;TELEGRAPHE;180361640,180361641,180361643,448421426
CHEMIN RURAL;Chemin Rural n°9;N°9;QUESNOY;180414132
CHEMIN;Chemin de Bouillant;DE BOUILLANT;BOUILLANT;135548916,180145885,180145886,180145887,449940081
CHEMIN;Chemin de Pivette;DE PIVETTE;PIVETTE;145330974,184162481
CHEMIN;Chemin de la Bourdonnière;DE LA BOURDONNIERE;BOURDONNIERE;187085815
CHEMIN;Chemin de la Boutonnière;DE LA BOUTONNIERE;BOUTONNIERE;136121650,136121660,180414133,180414134,449145156
CHEMIN;Chemin de la Chaiserie;DE LA CHAISERIE;CHAISERIE;360950502
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;179007597
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;180145888
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;153624852
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;153624854
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;161787842
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;153624856
CHEMIN;Chemin des Ecaillés;DES ECAILLES;ECAILLES;187085838
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;180536796,180537559,357431178
CHEMIN;Chemin des Mares;DES MARES;MARES;171273072,180108956
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;153624859
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;153624862
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;153624863,180474012
CHEMIN RURAL;Chemin rural;;GREVES;180537560
CITE;Cité du Cerisier;DU CERISIER;CERISIER;180367394,180367395
CITE;Cité du Château d'Eau;DU CHATEAU D EAU;EAU;362852204
CITE;Cité d’Automne;D’AUTOMNE;PERRIERES;180367229,449323853
IMPASSE;Impasse Clos Chesnel;CLOS CHESNEL;CHESNEL;362662772
IMPASSE;Impasse Des Sorbiers;DES SORBIERS;SORBIERS;153624890
IMPASSE;Impasse de Bouillant;DE BOUILLANT;BOUILLANT;163146107
IMPASSE;Impasse de la Cocarde;DE LA COCARDE;COCARDE;135548901,180423411,180423412
IMPASSE;Impasse de la Forge Homo;DE LA FORGE HOMO;HOMO;362663018
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;153198385
IMPASSE;Impasse de la Poisnière;DE LA POISNIERE;POISNIERE;187085795
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;362662880
IMPASSE;Impasse des Grèves;DES GREVES;GREVES;115132504
IMPASSE;Impasse des Treholieres;DES TREHOLIERES;TREHOLIERES;180536794
IMPASSE;Impasse du Champ de la Carrière;DU CHAMP DE LA CARRIERE;CARRIERE;153624868
IMPASSE;Impasse du Champ de la Cave;DU CHAMP DE LA CAVE;CAVE;362662626
IMPASSE;Impasse du Chesnel;DU CHESNEL;CHESNEL;362662938
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;153624870
IMPASSE;Impasse du Gué de L'Epine;DU GUE DE L EPINE;EPINE;180419969
IMPASSE;Impasse du Séminaire;DU SEMINAIRE;SEMINAIRE;180456050
IMPASSE;Impasse du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;180359310
;La Butte;LA BUTTE;BUTTE;162586478
;La Chaussée;LA CHAUSSEE;CHAUSSEE;147160388
;La Croix Bazil;LA CROIX BAZIL;BAZIL;156177300
;La Grande Furonnière;LA GRANDE FURONNIERE;FURONNIERE;360591007
;La Lande du Quesnoy;LA LANDE DU QUESNOY;QUESNOY;167678389
;La Menardière;LA MENARDIERE;MENARDIERE;335608895
;La Planche;LA PLANCHE;PLANCHE;187085845
;La Porte;LA PORTE;PORTE;156177301
;Le Bas Quesnoy;LE BAS QUESNOY;QUESNOY;360951287
;Le Bois Neuville;LE BOIS NEUVILLE;NEUVILLE;171273055,180110524
;Le Gage;LE GAGE;GAGE;187085831
;Le Grand Coneron;LE GRAND CONERON;CONERON;153189039
;Le Grand Lustucru;LE GRAND LUSTUCRU;LUSTUCRU;364470241
;Le Grand Passage;LE GRAND PASSAGE;PASSAGE;648512101
