voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine de Vezelay à Corbigny;ANCIENNE VOIE ROMAINE DE VEZELAY A CORBIGNY;CORBIGNY;236048347,299625065,312328911,393506754
CHEMIN;Chemin de Saint-André-en-Morvan à Bazoches;DE SAINT ANDRE EN MORVAN A BAZOCHES;BAZOCHES;199084733,199084734
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;184618482
CHEMIN;Chemin de la Grugette;DE LA GRUGETTE;GRUGETTE;360912114
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;236048350,236048356
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;196702343
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;295344550
CHEMIN;Chemin des Eaubues;DES EAUBUES;EAUBUES;184618484
CHEMIN;Chemin des Usages;DES USAGES;USAGES;196702344
GRANDE RUE;Grande Rue;;ANTOINE;246143217
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;235200588
IMPASSE;Impasse du Bois Bouchenot;DU BOIS BOUCHENOT;BOUCHENOT;366744788
PLACE;Place de Domecy-sur-Cure;DE DOMECY SUR CURE;CURE;393506695,643776025,643776026
PLACE;Place du Château;DU CHATEAU;CHATEAU;312328915,312328920,643773783
ROUTE;Route d'Avallon;D AVALLON;AVALLON;560811322
ROUTE;Route de Bazoches;DE BAZOCHES;BAZOCHES;163798306
ROUTE;Route de Culètre;DE CULETRE;CULETRE;196683623
ROUTE;Route de Cure;DE CURE;CURE;560811324
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;246141876,312328902
RUE;Rue de l'Église;DE L EGLISE;EGLISE;384834666
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;236048354
RUE;Rue de la Guéritte;DE LA GUERITTE;GUERITTE;184618487,184618488,184618489
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;658732198
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;28590146
RUE;Rue des Moines;DES MOINES;MOINES;295344551
RUE;Rue des Roches;DES ROCHES;ROCHES;184618490
RUE;Rue du Crot;DU CROT;CROT;550887713
RUE;Rue du Tisserand;DU TISSERAND;TISSERAND;196702375
VOIE;Voie des Bois d'Usy;DES BOIS D USY;USY;199084747
