voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Enfance;DE L ENFANCE;ENFANCE;255062124
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;128109232
ALLEE;Allée des Frênes;DES FRENES;FRENES;128109073
ALLEE;Allée des Gantières;DES GANTIERES;GANTIERES;30611145
ALLEE;Allée des Piardots;DES PIARDOTS;PIARDOTS;128109074
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;128109076
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;128109233
ALLEE;Allée des Érables;DES ERABLES;ERABLES;182674611
AVENUE;Avenue du Général Touzet du Vigier;DU GENERAL TOUZET DU VIGIER;VIGIER;24279633,104365490
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;255062123
CHEMIN;Chemin d'Hauteville;D HAUTEVILLE;HAUTEVILLE;182667989,275637095,275637097,275637098
CHEMIN;Chemin des Jossets;DES JOSSETS;JOSSETS;128109077
CHEMIN;Chemin des Sarments;DES SARMENTS;SARMENTS;499734686
;Grande Rue;GRANDE RUE;RUE;30672064,275524184
IMPASSE;Impasse des Framboises;DES FRAMBOISES;FRAMBOISES;586427710
IMPASSE;Impasse du Caron;DU CARON;CARON;284798396
IMPASSE;Impasse du Clos Cautin;DU CLOS CAUTIN;CAUTIN;225031069
IMPASSE;Impasse du Mont des Vignes;DU MONT DES VIGNES;VIGNES;182667990
;LINO;LINO;LINO;54728917,54728918,126823949,126823950,133869380,163287798,243286819,243286821,243286822,243286823,261426861,445313010
PLACE;Place de l'Abbé Debrie;DE L ABBE DEBRIE;DEBRIE;182667991
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;545674274
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;284798397
PLACE;Place du Pressoir;DU PRESSOIR;PRESSOIR;499734690
ROUTE;Route d'Ahuy;D AHUY;AHUY;104365497,564111058
ROUTE;Route de Dijon;DE DIJON;DIJON;182674613,563880482,563880488
ROUTE;Route de Fontaine-lès-Dijon;DE FONTAINE LES DIJON;DIJON;30672056
ROUTE;Route de Messigny;DE MESSIGNY;MESSIGNY;24256306,275522129,563880485
ROUTE;Route de Ruffey;DE RUFFEY;RUFFEY;40230211
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;23560770
RUE;Rue Roulotte;ROULOTTE;ROULOTTE;24306372
RUE;Rue au Beau;AU BEAU;BEAU;182669807
RUE;Rue de l'Aqueduc Darcy;DE L AQUEDUC DARCY;DARCY;283084306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30672515
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;499734687
RUE;Rue des Argillières;DES ARGILLIERES;ARGILLIERES;284798398
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;30611144
RUE;Rue des Cassis;DES CASSIS;CASSIS;499734692
RUE;Rue des Clos des Aiges;DES CLOS DES AIGES;AIGES;499734683,499734684,499734689,499734696,499734697,639164843
RUE;Rue des Cotes Brouhées;DES COTES BROUHEES;BROUHEES;499734694
RUE;Rue des Cruzottes;DES CRUZOTTES;CRUZOTTES;499734693
RUE;Rue des Dames Fines;DES DAMES FINES;FINES;284798399
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;128109078
RUE;Rue des Fromentaux;DES FROMENTAUX;FROMENTAUX;23841006
RUE;Rue des Grandes Varennes;DES GRANDES VARENNES;VARENNES;24256322,126823951,126823952
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;30672518,30672527
RUE;Rue des Groseilles;DES GROSEILLES;GROSEILLES;499734691
RUE;Rue des Mariottes;DES MARIOTTES;MARIOTTES;499734685
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;128109234
RUE;Rue des Marronniers en Fleur;DES MARRONNIERS EN FLEUR;FLEUR;499734695
RUE;Rue des Murées;DES MUREES;MUREES;23841007
RUE;Rue des Pierres Seches;DES PIERRES SECHES;SECHES;499734698
RUE;Rue des Pêches de Vigne;DES PECHES DE VIGNE;VIGNE;550423015
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;182669802
RUE;Rue des Ruchottes;DES RUCHOTTES;RUCHOTTES;257761303,257761305,283085241
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;182669806,275641074
RUE;Rue des Écoles;DES ECOLES;ECOLES;30672521
RUE;Rue du Clos Pofard;DU CLOS POFARD;POFARD;128109079,128109080,275637846
RUE;Rue du Clos de Beze;DU CLOS DE BEZE;BEZE;499734682
RUE;Rue du Moulin;DU MOULIN;MOULIN;30672516
RUE;Rue du Paradis;DU PARADIS;PARADIS;182667992,275524185,275524186,275637102
RUE;Rue du Pré Potet;DU PRE POTET;POTET;257761304,283084305
RUE;Rue du Puits de Bois;DU PUITS DE BOIS;BOIS;182669803
RUELLE;Ruelle au Beau;AU BEAU;BEAU;566357206,566357207,639164841
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;182669804
RUELLE;Ruelle du Bas des Rochers;DU BAS DES ROCHERS;ROCHERS;284798400
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;182669805
RUELLE;Ruelle du Puits Derrière;DU PUITS DERRIERE;DERRIERE;284798401
SENTIER;Sentier des Combes;DES COMBES;COMBES;183597831
VOIE;Voie Communal d'Asnière à Ahuy;COMMUNAL D ASNIERE A AHUY;AHUY;24348941
