voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rébrun;DE REBRUN;REBRUN;432647964
CHEMIN;Chemin de Vers Mont;DE VERS MONT;MONT;197049379
CHEMIN;Chemin de la Chaize;DE LA CHAIZE;CHAIZE;197049358
IMPASSE;Impasse de l'Abbatoir;DE L ABBATOIR;ABBATOIR;499389074
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;499389075
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;197049357
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;197049378,499389078,499389080
ROUTE;Route d'Arcon;D ARCON;ARCON;197049360
ROUTE;Route de Lespinasse;DE LESPINASSE;LESPINASSE;113803895
ROUTE;Route des Monts de la Madeleine;DES MONTS DE LA MADELEINE;MADELEINE;362568849,499389079
ROUTE;Route du Crêt;DU CRET;CRET;179457370,353285370,508296769
RUE;Rue Philippe Picard;PHILIPPE PICARD;PICARD;499389077
RUE;Rue de la Côte Roannaise;DE LA COTE ROANNAISE;ROANNAISE;499389081
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;499389076
RUE;Rue des Halles;DES HALLES;HALLES;499389073
RUE;Rue du Château;DU CHATEAU;CHATEAU;197049376
