voie;name;name_norm;last_word_norm;ways
;Chemin Communal;CHEMIN COMMUNAL;COMMUNAL;58855102
CHEMIN;Chemin Devant Saint-Blaise;DEVANT SAINT BLAISE;BLAISE;203133055,378043854
CHEMIN;Chemin des Chenaux;DES CHENAUX;CHENAUX;27674414
CHEMIN;Chemin des Zelles;DES ZELLES;ZELLES;94181372
;Grand'Rue;GRAND RUE;RUE;58969682,203133059,203133061
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;58969683
LOTISSEMENT;Lotissement La Climontaine;LA CLIMONTAINE;CLIMONTAINE;58969681,94181346
ROUTE;Route de Colroy-la-Roche;DE COLROY LA ROCHE;ROCHE;202750505
ROUTE;Route des Charasses;DES CHARASSES;CHARASSES;58969679,94181412,203133093
ROUTE;Route du Sapinot;DU SAPINOT;SAPINOT;20868057,203133097,203133098
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;202750511,407517989
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;94181407
RUE;Rue de l'Église;DE L EGLISE;EGLISE;94181328,94181497
RUE;Rue des Côtes;DES COTES;COTES;93398324,93398333
RUE;Rue des Jardins;DES JARDINS;JARDINS;27674411
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;58969678
RUE;Rue du Ban de la Roche;DU BAN DE LA ROCHE;ROCHE;58969680,203133099,203133100
RUE;Rue du Méribeux;DU MERIBEUX;MERIBEUX;94181354,203133101
RUE;Rue du Réchamp;DU RECHAMP;RECHAMP;27674413,27674419,203133102,203133103,203133104
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;27674412,27674424
