voie;name;name_norm;last_word_norm;ways
;Charrière Mariotte;CHARRIERE MARIOTTE;MARIOTTE;176991591
;Charrière de Vougécourt;CHARRIERE DE VOUGECOURT;VOUGECOURT;178116110
CHEMIN;Chemin Saint-Valbert;SAINT VALBERT;VALBERT;35404154
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;178139041
CHEMIN;Chemin de la Nava;DE LA NAVA;NAVA;423792026
CHEMIN;Chemin des Ronds Champs;DES RONDS CHAMPS;CHAMPS;438290590
CHEMIN;Chemin du Bois;DU BOIS;BOIS;340894898,438289184,438289185
CHEMIN;Chemin du Hay;DU HAY;HAY;178116088
CHEMIN;Chemin du Morillon;DU MORILLON;MORILLON;527130761
GRANDE RUE;Grande Rue;;PASSAVANT;176991588,340894906,426543782,426543783
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;438288837
IMPASSE;Impasse des Ronds Champs;DES RONDS CHAMPS;CHAMPS;340894907
;La Ferme;LA FERME;FERME;178116101
LOTISSEMENT;Lotissement les Fleurs;LES FLEURS;FLEURS;178116107
;Martinvelle à Passavant;MARTINVELLE A PASSAVANT;PASSAVANT;89689797
;Petite Charrière;PETITE CHARRIERE;CHARRIERE;178116092
PLACE;Place Dieu;DIEU;CHAMPS;340894908
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;178116108,340894909,496526829
ROUTE;Route de Claudon;DE CLAUDON;CLAUDON;340894905
ROUTE;Route de la Basse Vaivre;DE LA BASSE VAIVRE;VAIVRE;178116103,340894910
RUE;Rue Brocherey;BROCHEREY;CHAMPS;340894911
RUE;Rue Campredon;CAMPREDON;CHAMPS;340894912
RUE;Rue Couelle;COUELLE;CHAMPS;340894913
RUE;Rue Derrière le Château;DERRIERE LE CHATEAU;CHATEAU;340894915,340894916
RUE;Rue Jeoffroy;JEOFFROY;PASSAVANT;176991589
RUE;Rue Mafioli;MAFIOLI;CHATEAU;340894917
RUE;Rue Mauvaise;MAUVAISE;SELLES;178139040
RUE;Rue Royale;ROYALE;POMPE;176991593
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;340894918
RUE;Rue de Selles;DE SELLES;SELLES;178139037,178139038,178139039,340894919
RUE;Rue de Vougécourt;DE VOUGECOURT;VOUGECOURT;340894920
RUE;Rue de la Gare;DE LA GARE;GARE;340894921
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;178116094
RUE;Rue de la Morteau;DE LA MORTEAU;MORTEAU;340894922
RUE;Rue de la Nava;DE LA NAVA;NAVA;178116102
RUE;Rue de la Pompe;DE LA POMPE;POMPE;176991592
RUE;Rue de la Rochère;DE LA ROCHERE;ROCHERE;340894923
RUE;Rue de la Tour;DE LA TOUR;TOUR;178116089
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;178116109
RUE;Rue de la Tuilerie Montchanin;DE LA TUILERIE MONTCHANIN;MONTCHANIN;178116087
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;176991596,340894925
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;340894926
RUE;Rue de la Voge;DE LA VOGE;VOGE;178116095
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;178116091,340894927
RUE;Rue des Coeurdassier;DES COEURDASSIER;COEURDASSIER;176991595
RUE;Rue des Forges;DES FORGES;FORGES;178116099
RUE;Rue des Forges en Haut;DES FORGES EN HAUT;HAUT;340894928
RUE;Rue des Ronds Champs;DES RONDS CHAMPS;CHAMPS;340894929
RUE;Rue du Bois de la Main;DU BOIS DE LA MAIN;MAIN;340894930
RUE;Rue du Bourg;DU BOURG;BOURG;178116090
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;340894931
RUE;Rue du Château;DU CHATEAU;CHATEAU;178116106
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;340894932
RUE;Rue du Moulin;DU MOULIN;MOULIN;340894933
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;43198656,340894934,423803440,426199163
RUE;Rue du Puits;DU PUITS;PUITS;340894935
RUE;Rue du Pâteux;DU PATEUX;PATEUX;340894936
RUE;Rue du Pâtis;DU PATIS;PATIS;176991594
RUE;Rue du Rougeot;DU ROUGEOT;ROUGEOT;340894937
SENTIER;Sentier du Pré Au Prêtre;DU PRE AU PRETRE;PRETRE;178116100
VOIE COMMUNALE;Voie Communale de Martinvelle à Passavant par le Moulin;DE MARTINVELLE A PASSAVANT PAR LE MOULIN;MOULIN;89563829
