voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;79059022,79059028
ALLEE;Allée de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;225685659
ALLEE;Allée de la Côte;DE LA COTE;COTE;79064033
ALLEE;Allée de la Grange des Bois;DE LA GRANGE DES BOIS;BOIS;374563231
ALLEE;Allée des Bergeries;DES BERGERIES;BERGERIES;198420551,198420557
ALLEE;Allée des Cartelinches;DES CARTELINCHES;CARTELINCHES;79271540
ALLEE;Allée des Couhardes;DES COUHARDES;COUHARDES;198420564
ALLEE;Allée des Grands Cours;DES GRANDS COURS;COURS;183297962
ALLEE;Allée des Pauls;DES PAULS;PAULS;361593418
ALLEE;Allée des Soudières Sud;DES SOUDIERES SUD;SUD;79270704,79270711,79270717,198419389
ALLEE;Allée des Sourdières Nord;DES SOURDIERES NORD;NORD;376844952
ALLEE;Allée des Vavres;DES VAVRES;VAVRES;361593420
ALLEE;Allée des Éclachats;DES ECLACHATS;ECLACHATS;374563232
ALLEE;Allée du Boidillon;DU BOIDILLON;BOIDILLON;376844954
ALLEE;Allée du Champ Joly;DU CHAMP JOLY;JOLY;380413071
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;230764262,337102511
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;337102512
CHEMIN;Chemin de Befy;DE BEFY;BEFY;79502028
CHEMIN;Chemin de Gorrevel;DE GORREVEL;GORREVEL;376513891
CHEMIN;Chemin de Montsouge;DE MONTSOUGE;MONTSOUGE;376844956,376844958
CHEMIN;Chemin de Nizy;DE NIZY;NIZY;124785719
CHEMIN;Chemin de Promaty;DE PROMATY;PROMATY;79058536
CHEMIN;Chemin de Veillère;DE VEILLERE;VEILLERE;337102513
CHEMIN;Chemin de la Baisse Est;DE LA BAISSE EST;EST;376513894
CHEMIN;Chemin de la Baisse Ouest;DE LA BAISSE OUEST;OUEST;376513897
CHEMIN;Chemin de la Brigonnière;DE LA BRIGONNIERE;BRIGONNIERE;79127748
CHEMIN;Chemin de la Durlande;DE LA DURLANDE;DURLANDE;183258430,380413072,380413073
CHEMIN;Chemin de la Forêt-d'en-Haut;DE LA FORET D EN HAUT;HAUT;361593419
CHEMIN;Chemin de la Lagune;DE LA LAGUNE;LAGUNE;183297964
CHEMIN;Chemin de la Maison Noire;DE LA MAISON NOIRE;NOIRE;79271543
CHEMIN;Chemin des Blancs d'en-Haut;DES BLANCS D EN HAUT;HAUT;183321748
CHEMIN;Chemin des Burtins;DES BURTINS;BURTINS;79502031
CHEMIN;Chemin des Cartelinches;DES CARTELINCHES;CARTELINCHES;374563280,380584060
