voie;name;name_norm;last_word_norm;ways
AIRE;Aire De Taponas;DE TAPONAS;TAPONAS;232520012,232520023,639067372,639132794
AIRE;Aire de Dracé;DE DRACE;DRACE;26426200,26426201,26426202,26426204,26426205,153320260,232518067,232518068,232518069,232518070,265256759,265256760,435489848,606817122,639184254,639184255,639184257,639184258,639184262,639184265,639184266,639184267,639184268,639184269,639184270,639184271,639184272,639184273,669483166,669483167
AIRE;Aire de Taponas;DE TAPONAS;TAPONAS;304217005,435489850,657438487
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4156276,4156486,32128642,665397517,665397518,665397520
CHEMIN;Chemin Beauj'Ano;BEAUJ ANO;ANO;141047211
CHEMIN;Chemin Greffet;GREFFET;EGLISE;139012274
CHEMIN;Chemin Luminaire;LUMINAIRE;VOISIN;294941359
CHEMIN;Chemin d'Amorges;D AMORGES;AMORGES;217627725
CHEMIN;Chemin de CHantemerle;DE CHANTEMERLE;CHANTEMERLE;141045499
CHEMIN;Chemin de Clairange;DE CLAIRANGE;CLAIRANGE;54626988
CHEMIN;Chemin de l'Ancienne Pompe;DE L ANCIENNE POMPE;POMPE;103120666
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;139012321
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;139012318
CHEMIN;Chemin des Maraîchers;DES MARAICHERS;MARAICHERS;217115609
CHEMIN;Chemin des Peloux;DES PELOUX;PELOUX;141045504
CHEMIN;Chemin du Domaine de l'Hôpital;DU DOMAINE DE L HOPITAL;HOPITAL;141047214
IMPASSE;Impasse Balloffy;BALLOFFY;CORDIER;154887026
IMPASSE;Impasse Gauvent;GAUVENT;BLAVENTS;139012312
IMPASSE;Impasse Rubresse;RUBRESSE;TAPONAS;319481541
IMPASSE;Impasse de l'Ancien Barrage;DE L ANCIEN BARRAGE;BARRAGE;139012315,437218852
IMPASSE;Impasse de la Haute Charrière;DE LA HAUTE CHARRIERE;CHARRIERE;217113572
IMPASSE;Impasse de la Serve Coupon;DE LA SERVE COUPON;COUPON;294941362
IMPASSE;Impasse des Babets;DES BABETS;BABETS;141045527
IMPASSE;Impasse des Benattons;DES BENATTONS;BENATTONS;294941361
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;217113565
IMPASSE;Impasse des Cours;DES COURS;COURS;217115616
IMPASSE;Impasse des Longs Prés;DES LONGS PRES;PRES;217115613
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;294941363
IMPASSE;Impasse des Murgers;DES MURGERS;MURGERS;373664895
IMPASSE;Impasse du Cordier;DU CORDIER;CORDIER;154887015
IMPASSE;Impasse du Domaine;DU DOMAINE;DOMAINE;141045840
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;294941364
IMPASSE;Impasse du Port de Mûre;DU PORT DE MURE;MURE;217115621
IMPASSE;Impasse du Quart;DU QUART;QUART;373664898
PLACE;Place de l'Église;DE L EGLISE;EGLISE;437218853
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;437218854
ROUTE;Route d'Amorges;D AMORGES;AMORGES;294941365
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;154887032,236685728
ROUTE;Route de Thoissey;DE THOISSEY;THOISSEY;42676270,42676273,288859770
ROUTE;Route de la Chapelle Saint-Pancrace;DE LA CHAPELLE SAINT PANCRACE;PANCRACE;294941366
ROUTE;Route de la Charrière d'Amont;DE LA CHARRIERE D AMONT;AMONT;217113568
ROUTE;Route de la Plaigne;DE LA PLAIGNE;PLAIGNE;139012322
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;61717712
ROUTE;Route des Andrés;DES ANDRES;ANDRES;294941367
ROUTE;Route des Blavents;DES BLAVENTS;BLAVENTS;139012298
ROUTE;Route des Cordières;DES CORDIERES;CORDIERES;294941369,319374358,319374360
ROUTE;Route des Tillerets;DES TILLERETS;TILLERETS;294941370
ROUTE;Route des Trèches;DES TRECHES;TRECHES;294941371
ROUTE;Route des Varennes;DES VARENNES;VARENNES;43903904
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;294941373
ROUTE;Route du Monument Voisin;DU MONUMENT VOISIN;VOISIN;288859778
ROUTE;Route du Pont de Thoissey à Roanne;DU PONT DE THOISSEY A ROANNE;ROANNE;27508338
RUE;Rue Champagne;CHAMPAGNE;BLAVENTS;139012313
RUE;Rue de la Croix des Lys;DE LA CROIX DES LYS;LYS;141045495,141045521,141045531
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123210638
RUE;Rue de la Trompette;DE LA TROMPETTE;TROMPETTE;294941374
RUE;Rue des Babets;DES BABETS;BABETS;54625414,217113567,294941377
RUE;Rue des Rivetières;DES RIVETIERES;RIVETIERES;141045839,154887019,154887031
RUE;Rue des Écoles;DES ECOLES;ECOLES;123210639,123210797
RUE;Rue du Butecrot;DU BUTECROT;BUTECROT;294941375
RUE;Rue du Chenillon;DU CHENILLON;CHENILLON;139012291
RUE;Rue du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;141045522
RUE;Rue du Pré de l'Église;DU PRE DE L EGLISE;EGLISE;123210798,154887024
