voie;name;name_norm;last_word_norm;ways
;Barbray;BARBRAY;BLOTTIERE;233057537
CHEMIN;Chemin du Pays du Matin Calme;DU PAYS DU MATIN CALME;CALME;233178522
;La Beucherie;LA BEUCHERIE;BEUCHERIE;233057538
;La Cartinière;LA CARTINIERE;CARTINIERE;233194222
;La Crépinière;LA CREPINIERE;CREPINIERE;233155552
;La Faucillère;LA FAUCILLERE;FAUCILLERE;233155553
;La Forêt d'Aubert;LA FORET D AUBERT;AUBERT;233057539
;La Gannerie;LA GANNERIE;GANNERIE;233155554
;La Grande Blottière;LA GRANDE BLOTTIERE;BLOTTIERE;233057540
;La Grande Meslerie;LA GRANDE MESLERIE;MESLERIE;233101588
;La Haute Jaille;LA HAUTE JAILLE;JAILLE;233155555
;La Lande Trouée;LA LANDE TROUEE;TROUEE;233057541
;La Petite Blottière;LA PETITE BLOTTIERE;BLOTTIERE;227946143
;Le Bas Chantepie;LE BAS CHANTEPIE;CHANTEPIE;233057542
;Le Buharay;LE BUHARAY;BUHARAY;233101589
;Le Chevrier;LE CHEVRIER;CHEVRIER;233101590
;Le Haut Chantepie;LE HAUT CHANTEPIE;CHANTEPIE;233057543
;Le Petit Chantepie;LE PETIT CHANTEPIE;CHANTEPIE;233057544
;Le Saule;LE SAULE;SAULE;233101591,233183235
;Les Grandes Ouestres;LES GRANDES OUESTRES;OUESTRES;233101593
;Les Petites Ouestres;LES PETITES OUESTRES;OUESTRES;233101594
;Les Plantes;LES PLANTES;PLANTES;233101595
;Mauvinais;MAUVINAIS;JAILLE;233155557
PLACE;Place du 8 Mai;DU 8 MAI;MAI;233178472
RUE;Rue Des Acacias;DES ACACIAS;ACACIAS;233178475
RUE;Rue d'Anjou;D ANJOU;ANJOU;111787340
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;233178477,233178479
RUE;Rue d'Île de France;D ILE DE FRANCE;FRANCE;160037051
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;233178482
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;160037046
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;233178484,233178485,365004993,365004994
RUE;Rue de l'Abbé Angot;DE L ABBE ANGOT;ANGOT;233178486
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;233178487
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;233178488,233178489
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;233178494
RUE;Rue des Jardins;DES JARDINS;JARDINS;233178470
RUE;Rue des Muriers;DES MURIERS;MURIERS;233178495
RUE;Rue des Prés;DES PRES;PRES;233178496,233178497
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;233178490,233178491
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;233178492,233178493
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;233178498
RUE;Rue du Parc Des Sports;DU PARC DES SPORTS;SPORTS;233178499
RUE;Rue du Pont Manceau;DU PONT MANCEAU;MANCEAU;233178500,233189874,233189875
ZONE;Zone Artisanale;ARTISANALE;MANCEAU;233178504
