voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Broche à Rotir;DE LA BROCHE A ROTIR;ROTIR;461125358
CHEMIN;Chemin des Damettes;DES DAMETTES;DAMETTES;32767355
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;311882687
CHEMIN;Chemin des Hêtres;DES HETRES;HETRES;461237289
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;461440925
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;311882691
CHEMIN;Chemin du Mont Aca;DU MONT ACA;ACA;311882695
CLOS;Clos Laurence;LAURENCE;THUYAS;311882699
CLOS;Clos des Charmilles;DES CHARMILLES;CHARMILLES;461237700
;Froiderue;FROIDERUE;PEUPLIERS;461441062
HAMEAU;Hameau des Belles;DES BELLES;BELLES;311882697
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;461237702
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;311882698
;La Mare Hébergé;LA MARE HEBERGE;HEBERGE;461237703
;Le Bois Rose;LE BOIS ROSE;ROSE;461236828
ROUTE;Route de Saint-Jean de la Neuville;DE SAINT JEAN DE LA NEUVILLE;NEUVILLE;461442036
RUE;Rue de Melamare;DE MELAMARE;MELAMARE;186158979
RUE;Rue de l'Oiselière;DE L OISELIERE;OISELIERE;461237070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311882700
RUE;Rue de la Broche à Rotir;DE LA BROCHE A ROTIR;ROTIR;461236829
RUE;Rue de la Mare au Leu;DE LA MARE AU LEU;LEU;368531944
RUE;Rue de la Salle Polyvalente;DE LA SALLE POLYVALENTE;POLYVALENTE;186158978
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;32767353
RUE;Rue du Bas de la Mare au Leu;DU BAS DE LA MARE AU LEU;LEU;312025443
RUE;Rue du Carreau;DU CARREAU;CARREAU;310513825
RUE;Rue du Village;DU VILLAGE;VILLAGE;176215883
RESIDENCE;Résidence Carole;CAROLE;EGLISE;311882702
RESIDENCE;Résidence Marylin;MARYLIN;DAMETTES;168987885
RESIDENCE;Résidence de Sotteville;DE SOTTEVILLE;SOTTEVILLE;461237071
