voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;GARE;121808444,228276169,228276170
CHEMIN;Chemin de Mont-Saint-Eloi;DE MONT SAINT ELOI;ELOI;198462592
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;228437917
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;143986493
RUE;Rue Neuve;NEUVE;MARAIS;138957903
RUE;Rue Solette;SOLETTE;CHAPELLE;143986500,322025190
RUE;Rue d'Arras;D ARRAS;ARRAS;228484728
RUE;Rue de Berles;DE BERLES;BERLES;121901685
RUE;Rue de Tilloy;DE TILLOY;TILLOY;121901876
RUE;Rue de Villers-Brûlin;DE VILLERS BRULIN;BRULIN;121901678,509670853
RUE;Rue de la Gare;DE LA GARE;GARE;121913743,263416421,322031750
RUE;Rue de la Longue Genne;DE LA LONGUE GENNE;GENNE;228523721
RUE;Rue de la Place Publique;DE LA PLACE PUBLIQUE;PUBLIQUE;121913742
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;199024181
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;201730769,228277890
RUE;Rue des Écoles;DES ECOLES;ECOLES;199024183,228505713
RUE;Rue du Bosquet à Genièvre;DU BOSQUET A GENIEVRE;GENIEVRE;121901821
RUE;Rue du Manoir;DU MANOIR;MANOIR;228277738
RUE;Rue du Marais;DU MARAIS;MARAIS;121915391,198462593
SENTIER;Sentier de la Gare;DE LA GARE;GARE;228505714,228505970,228515796
