voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Orangies;DES ORANGIES;ORANGIES;77749975
PLACE;Place Héron de Villefosse;HERON DE VILLEFOSSE;VILLEFOSSE;437516625
ROUTE;Route de Barbeau;DE BARBEAU;BARBEAU;27160384,27160473,608674754,608674755
ROUTE;Route de Boissy;DE BOISSY;BOISSY;70555314
ROUTE;Route de Machault;DE MACHAULT;MACHAULT;29265924,658726441,658726442
ROUTE;Route de l'Espinard;DE L ESPINARD;ESPINARD;70555586
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;77744370,77751487,202779241,202779242,404745146,404745147
ROUTE;Route du Chatelet;DU CHATELET;CHATELET;28177818,202778369,608674756,608674758
RUE;Rue Henri Mouton;HENRI MOUTON;MOUTON;77752335
RUE;Rue d'Auxy;D AUXY;AUXY;77752627
RUE;Rue de Ferland;DE FERLAND;FERLAND;28139928
RUE;Rue de Lorette;DE LORETTE;LORETTE;28177812
RUE;Rue de l'Église;DE L EGLISE;EGLISE;77752712
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;77750207
RUE;Rue des Soudis;DES SOUDIS;SOUDIS;404745151
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;60390606
RUE;Rue du Montceau;DU MONTCEAU;MONTCEAU;60390607
SENTIER;Sentier de la Fosse Beaudot;DE LA FOSSE BEAUDOT;BEAUDOT;77753656,404745153
