voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bénameix;DE BENAMEIX;BENAMEIX;258813055
CHEMIN;Chemin de Celles Sur Plaine à Senones;DE CELLES SUR PLAINE A SENONES;SENONES;258813041,258813044
CHEMIN;Chemin de Dialtrepoix;DE DIALTREPOIX;DIALTREPOIX;188977815,258813051
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;294177214,297071855
CHEMIN;Chemin de la Seppe;DE LA SEPPE;SEPPE;259652007,259652011
;Derrière le Duel;DERRIERE LE DUEL;DUEL;124492902,188973511
GRANDE RUE;Grande Rue;;PLAINE;125543911
LOTISSEMENT;Lotissement Les Prés de l'Anneau;LES PRES DE L ANNEAU;ANNEAU;124492898,124492901,124492908
;Nierupt;NIERUPT;CREUSE;125543919
PETITE RUE;Petite Rue;;CHAUME;314764862,476407193
PLACE;Place de la Gare;DE LA GARE;GARE;188972686,272378757,305050518
ROUTE;Route d'Allarmont;D ALLARMONT;ALLARMONT;405451067
RUE;Rue Cachée;CACHEE;ALLARMONT;476407190
RUE;Rue Cartier Bresson;CARTIER BRESSON;BRESSON;125543912,125543917,125543920,188973519
RUE;Rue Fortier;FORTIER;NOVION;124492906
RUE;Rue d'Alsace;D ALSACE;ALSACE;124492900,125543910
RUE;Rue de Lannot;DE LANNOT;LANNOT;124492903
RUE;Rue de Novion;DE NOVION;NOVION;124492905,259652009
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188972728,259652008
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;125543918
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;259656321,272378756
RUE;Rue de la Seppe;DE LA SEPPE;SEPPE;188972710
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;125543916
RUE;Rue du Tir;DU TIR;TIR;124492904,259652010
RUELLE;Ruelle du Charbompré;DU CHARBOMPRE;CHARBOMPRE;259656320
SENTIER;Sentier des 3 Sources;DES 3 SOURCES;SOURCES;400552323
VOIE;Voie Verte de la Vallée de la Plaine;VERTE DE LA VALLEE DE LA PLAINE;PLAINE;125539486,188953882,188972670,188972672,188982836,272378758,499435316,499435317
