voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chouassière;DE LA CHOUASSIERE;CHOUASSIERE;464426862
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;390299956
CHEMIN;Chemin des Attelées;DES ATTELEES;ATTELEES;464426834
CHEMIN;Chemin du Chahin;DU CHAHIN;CHAHIN;155226676
GRANDE RUE;Grande Rue;;ROCHER;464426851
IMPASSE;Impasse des Métiviers;DES METIVIERS;METIVIERS;464426836
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;321727827
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;464426843
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7827197
;Le Domaine de la Roseraie;LE DOMAINE DE LA ROSERAIE;ROSERAIE;321727839,321727850
PETITE RUE;Petite Rue;;MONTSURS;135646499
PLACE;Place de l'Église;DE L EGLISE;EGLISE;347660232,464426848
ROUTE;Route d'Évron;D EVRON;EVRON;397751169
ROUTE;Route de Bazougers;DE BAZOUGERS;BAZOUGERS;464426865,464426866
ROUTE;Route de Montsûrs;DE MONTSURS;MONTSURS;135646496,135646500,464426827,464426863
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;321727857
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;321727858
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;321727859
RUE;Rue de Laval;DE LAVAL;LAVAL;165843575,592365126
RUE;Rue de la Dévoline;DE LA DEVOLINE;DEVOLINE;135646501
RUE;Rue de la Gare;DE LA GARE;GARE;135646493
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;321727860
RUE;Rue de la Petite Chaire;DE LA PETITE CHAIRE;CHAIRE;321727861,347660231
RUE;Rue de la Roinée;DE LA ROINEE;ROINEE;135646489
RUE;Rue des Bruants;DES BRUANTS;BRUANTS;321727836
RUE;Rue des Métiviers;DES METIVIERS;METIVIERS;464426838,464426840
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;321727862
RUE;Rue du Clos Vert;DU CLOS VERT;VERT;321727863
RUE;Rue du Mans;DU MANS;MANS;165843576
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;464426822
RUE;Rue du Rocher;DU ROCHER;ROCHER;464426845
RUE;Rue Édouard Bozée;EDOUARD BOZEE;BOZEE;321727840,321727856,464426861
RUELLE;Ruelle de la Poste;DE LA POSTE;POSTE;347660233
