voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orvilette;D ORVILETTE;ORVILETTE;287056472
CHEMIN;Chemin de l'Ouette;DE L OUETTE;OUETTE;287098991
COUR;Courcelle;CELLE;PLANCHES;287757423
COUR;Courtillers;TILLERS;CURELIERE;287893885,288014850
;Fresnay;FRESNAY;CHAUVINIERE;287742339
GRANDE RUE;Grande Rue;;GAST;287098962,287098983
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;323148942,323148943
IMPASSE;Impasse du Gast;DU GAST;GAST;287095917
IMPASSE;Impasse du Pré du Pont;DU PRE DU PONT;PONT;241509868
;L'Aunay Guyard;L AUNAY GUYARD;GUYARD;287752480,287752482
;L'Orbereau;L ORBEREAU;ORBEREAU;287745054
;L'Épronnière;L EPRONNIERE;EPRONNIERE;288014858
;La Bellangerie;LA BELLANGERIE;BELLANGERIE;287736077
;La Beuchetière;LA BEUCHETIERE;BEUCHETIERE;287106705
;La Biottière;LA BIOTTIERE;BIOTTIERE;287898122
;La Bourganière;LA BOURGANIERE;BOURGANIERE;262750173
;La Butte;LA BUTTE;BUTTE;287736084
;La Chaponnière;LA CHAPONNIERE;CHAPONNIERE;287893886,288014860
;La Chopinière;LA CHOPINIERE;CHOPINIERE;288014862
;La Conillière;LA CONILLIERE;CONILLIERE;289090072
;La Curelière;LA CURELIERE;CURELIERE;287893883
;La Gare;LA GARE;GARE;287757441,287757442,287757443
;La Gaudinière;LA GAUDINIERE;GAUDINIERE;287757427
;La Grande Chauvinière;LA GRANDE CHAUVINIERE;CHAUVINIERE;287742337
;La Grande Favardière;LA GRANDE FAVARDIERE;FAVARDIERE;287757450
;La Grande Houdouérie;LA GRANDE HOUDOUERIE;HOUDOUERIE;262750112
;La Guélinde;LA GUELINDE;GUELINDE;287894166
;La Hairie;LA HAIRIE;HAIRIE;287898114
;La Haloperie;LA HALOPERIE;HALOPERIE;288014857
;La Haute Tremblaie;LA HAUTE TREMBLAIE;TREMBLAIE;287745069
;La Malandrie;LA MALANDRIE;MALANDRIE;287745068
;La Métairie;LA METAIRIE;METAIRIE;287893878
;La Pertesse;LA PERTESSE;PERTESSE;287757425
;La Petite Chauvinière;LA PETITE CHAUVINIERE;CHAUVINIERE;287742336
;La Petite Houdouérie;LA PETITE HOUDOUERIE;HOUDOUERIE;287906407,391659997
;La Picouillère;LA PICOUILLERE;PICOUILLERE;287742334
;La Plaie;LA PLAIE;PLAIE;287899054
;La Ripaudière;LA RIPAUDIERE;RIPAUDIERE;262750167
;La Ronce;LA RONCE;RONCE;287893888
;La Roussière;LA ROUSSIERE;ROUSSIERE;287736074
;La Réauté;LA REAUTE;REAUTE;287736086
;La Saulaie;LA SAULAIE;SAULAIE;289090055
;La Tourtelière;LA TOURTELIERE;TOURTELIERE;288014871
;La Vignerie;LA VIGNERIE;VIGNERIE;287899721
;Le Bignon;LE BIGNON;BIGNON;287898120
;Le Boulay;LE BOULAY;BOULAY;287156819
;Le Cormier;LE CORMIER;CORMIER;287893887
;Le Domaine;LE DOMAINE;DOMAINE;287893880
;Le Grand Fretray;LE GRAND FRETRAY;FRETRAY;287736095
;Le Grand Moulinet;LE GRAND MOULINET;MOULINET;289090051
;Le Grand Puits;LE GRAND PUITS;PUITS;287757447
;Le Margas;LE MARGAS;MARGAS;288014868
;Le Moulin de Chéré;LE MOULIN DE CHERE;CHERE;289090066
;Le Petit Fretray;LE PETIT FRETRAY;FRETRAY;287106678
;Le Petit Moulinet;LE PETIT MOULINET;MOULINET;289090049
;Le Petit Puits;LE PETIT PUITS;PUITS;287757439
;Le Plessis;LE PLESSIS;PLESSIS;287736091
;Le Pré du Bourg;LE PRE DU BOURG;BOURG;287755701
;Le Pâtis;LE PATIS;PATIS;287755700
;Le Rocheray;LE ROCHERAY;ROCHERAY;287106686
;Le Roseau;LE ROSEAU;ROSEAU;287752467,287752468
;Le Verger;LE VERGER;VERGER;287736083
;Les Antes;LES ANTES;ANTES;287742342
;Les Buttes;LES BUTTES;BUTTES;287736080
