voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Glacerie au Village du Rocher;DE LA GLACERIE AU VILLAGE DU ROCHER;ROCHER;222518779
;La Fieffe du Milieu;LA FIEFFE DU MILIEU;MILIEU;217996765
;La Gravelle de Bas;LA GRAVELLE DE BAS;BAS;449747486
;La Longue Fieffe;LA LONGUE FIEFFE;FIEFFE;217996799
;La Mare;LA MARE;MARE;449748006
;Le Carrefour;LE CARREFOUR;CARREFOUR;449748005
;Le Grand Fourneau;LE GRAND FOURNEAU;FOURNEAU;217996819
;Le Gros Chene;LE GROS CHENE;CHENE;217996777
;Les Brulins;LES BRULINS;BRULINS;217996769,239624205
;Les Pins;LES PINS;PINS;222518781
LOTISSEMENT;Lotissement Le Clos Samson;LE CLOS SAMSON;SAMSON;506545975
ROND POINT;Rond-Point André Malraux;ANDRE MALRAUX;MALRAUX;30724335,339805558
