voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Fournier;ALAIN FOURNIER;FOURNIER;229772620
ALLEE;Allée André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;230321225
ALLEE;Allée Gaspard Monge;GASPARD MONGE;MONGE;67503442
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;181673897
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;67369347
ALLEE;Allée des Résolières;DES RESOLIERES;RESOLIERES;67335311
ALLEE;Allée des Sablières;DES SABLIERES;SABLIERES;181673900
ANCIEN CHEMIN;Ancien Chemin de Fer du Blanc à Montluçon;DE FER DU BLANC A MONTLUCON;MONTLUCON;288043927
ANCIEN CHEMIN;Ancien Chemin de Pouligny;DE POULIGNY;POULIGNY;67337144
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;123307529
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;123392452,480527878,480527880
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;67364791,67364798,67364799,67364805,203585699,346028742,346028745
BOULEVARD;Boulevard Chanzy;CHANZY;CHANZY;67330014
BOULEVARD;Boulevard Clément Laurier;CLEMENT LAURIER;LAURIER;66941641
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;67335300,255538789,339382529
BOULEVARD;Boulevard John Kennedy;JOHN KENNEDY;KENNEDY;67335324
BOULEVARD;Boulevard Mangin de Beauvais;MANGIN DE BEAUVAIS;BEAUVAIS;95610384
CHEMIN;Chemin Latéral;LATERAL;LATERAL;182810706,230188794
CHEMIN;Chemin Latéral à la Voie Ferrée;LATERAL A LA VOIE FERREE;FERREE;172511457
;Chemin Rural;CHEMIN RURAL;RURAL;67370732,67502686,67503261,123307512,123307530,123307531,123392451,123392465,143098535,143098538,172511462,172548161,172548162,178123001,178123002,178123003,178749649,178749660,178861408,178861444,178861488,178861491,178861511,178872015,178875816,178875817,181508607,181508609,181673901,181673902,181673904,181673905,181676409,182696497,229647020,229647025,229647026,229647032,229647075,229772591,229804388,229900409,229900410,229900411,229900412,229900413,229900414,229900415,229988075,229988076,230112576,230112634,230194148,230194155,230208885,230208893,230226598,230226600,230229505,230325862,230325863,230365422,230838098,230838099,230838100,230838101,230945046,283759644
CHEMIN RURAL;Chemin Rural Latéral à la Voie;LATERAL A LA VOIE;VOIE;143098581,230093715
CHEMIN RURAL;Chemin Rural d'Envaux à Visais;D ENVAUX A VISAIS;VISAIS;178123004,287812658
CHEMIN RURAL;Chemin Rural d'Enveaux;D ENVEAUX;ENVEAUX;67370865
CHEMIN RURAL;Chemin Rural de Beaulieu au Blanc;DE BEAULIEU AU BLANC;BLANC;230194152,230208868,230208873
CHEMIN RURAL;Chemin Rural de Beaulieu à Rolnier;DE BEAULIEU A ROLNIER;ROLNIER;182615185,182615186,182810736
CHEMIN RURAL;Chemin Rural de Beaulieu à la Liotière;DE BEAULIEU A LA LIOTIERE;LIOTIERE;230188868
