voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean-Louis Chanéac;JEAN LOUIS CHANEAC;CHANEAC;47203032
ALLEE;Allée Madame de Warrens;MADAME DE WARRENS;WARRENS;369321760
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;31730602
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;38149252
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;38149284
ALLEE;Allée des Roses;DES ROSES;ROSES;38149254
ALLEE;Allée des Sarto;DES SARTO;SARTO;35630363,35630364,35630365,112909051
ALLEE;Allée des Saules;DES SAULES;SAULES;31989948
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;135196346
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;35630368,112909054
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;242114318
ALLEE;Allée du 22 Avril 1860;DU 22 AVRIL 1860;1860;111449547
ALLEE;Allée du Clos Saint-Antoine;DU CLOS SAINT ANTOINE;ANTOINE;112909052,135196347,135196348
ALLEE;Allée Étourneaux;ETOURNEAUX;ETOURNEAUX;35631009,112909053
AVENUE;Avenue Joseph Fontanet;JOSEPH FONTANET;FONTANET;51442651,233943190,233943193
AVENUE;Avenue Paul Chevalier;PAUL CHEVALIER;CHEVALIER;339216896
AVENUE;Avenue Verte Sud de Chambéry;VERTE SUD DE CHAMBERY;CHAMBERY;24044825,24044826,24044827,24234710,28009099,28009100,28009101,31667178,31667180,669791026,669791030
AVENUE;Avenue de Chambéry;DE CHAMBERY;CHAMBERY;26121107,26121108,26121109,27130283,37392913,82766628,120461750,663656461,663656463,663656467
AVENUE;Avenue de Maistre;DE MAISTRE;MAISTRE;38200335
AVENUE;Avenue de la Breisse;DE LA BREISSE;BREISSE;58076236
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;111449918
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;33131845,234818050
AVENUE;Avenue du Granier;DU GRANIER;GRANIER;143293517,337025379,337025380,337025381,488746034,488746035
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28009105
AVENUE;Avenue du Pré Renaud;DU PRE RENAUD;RENAUD;23208455,23216523,24258293,24258296,35631542,35640349,37590085,37590275,37591019,39596969,39596970,69721098
CHEMIN;Chemin de Follatière;DE FOLLATIERE;FOLLATIERE;90082952
CHEMIN;Chemin de la Folatière;DE LA FOLATIERE;FOLATIERE;417795628
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;35631006,38893340
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;163968828
CHEMIN;Chemin de la Saint-Martin;DE LA SAINT MARTIN;MARTIN;33132053,164344796
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;35631007
CHEMIN;Chemin des Prés;DES PRES;PRES;33131850,246665697,669791054,669791055
CHEMIN;Chemin des Teppes;DES TEPPES;TEPPES;143827672
CHEMIN;Chemin du Crest;DU CREST;CREST;135200050,135200051,135200052,135200053
CHEMIN;Chemin du Galibier;DU GALIBIER;GALIBIER;35631008
CHEMIN;Chemin du Sous-Bois;DU SOUS BOIS;BOIS;164316137
IMPASSE;Impasse Antoine Borrel;ANTOINE BORREL;BORREL;35637365
IMPASSE;Impasse de Gay Lussac;DE GAY LUSSAC;LUSSAC;35622478
IMPASSE;Impasse de Saint-Gras;DE SAINT GRAS;GRAS;292423887
IMPASSE;Impasse de la Chavanne;DE LA CHAVANNE;CHAVANNE;35622480
IMPASSE;Impasse de la Savoyarde;DE LA SAVOYARDE;SAVOYARDE;58075131
IMPASSE;Impasse la Vapeur;LA VAPEUR;VAPEUR;111655808
;L'Alpine;L ALPINE;ALPINE;25674821,25674943,26389546,82803940,638868377
PASSERELLE;Passerelle Gilles Boisvert;GILLES BOISVERT;BOISVERT;402865057
PASSERELLE;Passerelle des Sablons;DES SABLONS;SABLONS;27110886
PISTE;Piste Cyclable du Lycée du Granier;CYCLABLE DU LYCEE DU GRANIER;GRANIER;166160046,175227398,175227399
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;164352748
PLACE;Place des Fées;DES FEES;FEES;28322819
;Plaine;PLAINE;PLAINE;399643088,399643089
ROUTE;Route Royale;ROYALE;ROYALE;23153060,488707708,488707710,488707711,488707719
ROUTE;Route d'Apremont;D APREMONT;APREMONT;108330048,108330049,108330050,108595924,108595925,108595928,234818046,234818051,234818052
ROUTE;Route de Barby;DE BARBY;BARBY;21794770,28322822,28322823,28322824,28322825,82766627,82766634,181673257,233728697,311316326
ROUTE;Route de Challes;DE CHALLES;CHALLES;241843346,302719702
ROUTE;Route de Myans;DE MYANS;MYANS;23083345
ROUTE;Route de Saint-Baldoph;DE SAINT BALDOPH;BALDOPH;21821787
ROUTE;Route de la Féclaz;DE LA FECLAZ;FECLAZ;86218091
ROUTE;Route de la Trousse;DE LA TROUSSE;TROUSSE;120461751
ROUTE;Route des Chevaliers Tireurs;DES CHEVALIERS TIREURS;TIREURS;28001449,28001451,28001452,218982003,218982006
ROUTE;Route des Chevalliers Tireurs;DES CHEVALLIERS TIREURS;TIREURS;21821623,22592330,22592333,25938937,25938939,41994123,41994124
RUE;Rue Amélie Gex;AMELIE GEX;GEX;111449924
RUE;Rue Archimède;ARCHIMEDE;ARCHIMEDE;33132055,164344822
RUE;Rue Aristide Bergès;ARISTIDE BERGES;BERGES;24455704
RUE;Rue Claude Buttet;CLAUDE BUTTET;BUTTET;111449925
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;51547894
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;24455706,24455707,24455712,27110913,27110915,38893342
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;35631001
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;35637360,58075302
RUE;Rue Henry Bordeaux;HENRY BORDEAUX;BORDEAUX;111449911
RUE;Rue Jean Sulpis;JEAN SULPIS;SULPIS;94132681
RUE;Rue Jean-Claude Jacquier;JEAN CLAUDE JACQUIER;JACQUIER;111655778
RUE;Rue Kléber;KLEBER;KLEBER;35631003,372736344
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;35640500
RUE;Rue Lamenais;LAMENAIS;LAMENAIS;28009104
