voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;322479558,371229022
CHEMIN;Chemin des Berthelots;DES BERTHELOTS;BERTHELOTS;224262538
CHEMIN;Chemin des Brossiers;DES BROSSIERS;BROSSIERS;558300518
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;371229025
CHEMIN;Chemin du Lieu Cenon;DU LIEU CENON;CENON;371229029
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25770591,236624773
ROUTE;Route Bois de la Gatelle;BOIS DE LA GATELLE;GATELLE;375418049
ROUTE;Route des Berthelots;DES BERTHELOTS;BERTHELOTS;224262514
ROUTE;Route des Brocs;DES BROCS;BROCS;322479560,322479561,322479562
ROUTE;Route des Brossiers;DES BROSSIERS;BROSSIERS;322479553
ROUTE;Route des Robards;DES ROBARDS;ROBARDS;219142121
RUE;Rue Cesar;CESAR;CESAR;322479548
RUE;Rue Jolin;JOLIN;JOLIN;322479551
RUE;Rue d'Arquian;D ARQUIAN;ARQUIAN;127104593,659710631
RUE;Rue de Paris;DE PARIS;PARIS;41774690,322054209,322054234
RUE;Rue des Écoles;DES ECOLES;ECOLES;371229031
RUE;Rue du Port;DU PORT;PORT;371229034
VOIE;Voie Impériale;IMPERIALE;IMPERIALE;621784484
