voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;168002792
AVENUE;Avenue Albert Paulin;ALBERT PAULIN;PAULIN;84727443
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;90390629,90390630,90390995,90390996,137941015,362741384,362741393
AVENUE;Avenue de Volvic;DE VOLVIC;VOLVIC;78422263,362741425,362741429
AVENUE;Avenue des Bughes;DES BUGHES;BUGHES;79703828,84725950
CHEMIN;Chemin Pré du Mas;PRE DU MAS;MAS;84575389
CHEMIN;Chemin d'Argnat;D ARGNAT;ARGNAT;76087127
CHEMIN;Chemin de Grand Pré;DE GRAND PRE;PRE;391398774
CHEMIN;Chemin de Laty;DE LATY;LATY;90156153
CHEMIN;Chemin de Lèbre;DE LEBRE;LEBRE;391396982,391398122,631048817
CHEMIN;Chemin de l'Adrienne;DE L ADRIENNE;ADRIENNE;85266113
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;395178541
CHEMIN;Chemin des Prés Charmets;DES PRES CHARMETS;CHARMETS;77212948,84727153,168283506
CHEMIN;Chemin des Tirades;DES TIRADES;TIRADES;76088193,78490518,78490520
CHEMIN;Chemin des Vivets;DES VIVETS;VIVETS;88010161,95235436
IMPASSE;Impasse Croix Martin;CROIX MARTIN;MARTIN;168002798
IMPASSE;Impasse de Létrade;DE LETRADE;LETRADE;168002800
IMPASSE;Impasse de l'Eau Vive;DE L EAU VIVE;VIVE;468018254
IMPASSE;Impasse de la Croix Potière;DE LA CROIX POTIERE;POTIERE;79236417
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;391401513
IMPASSE;Impasse de la Fontvieille;DE LA FONTVIEILLE;FONTVIEILLE;391403080
IMPASSE;Impasse de la Salide;DE LA SALIDE;SALIDE;391522488
IMPASSE;Impasse de la Vialle;DE LA VIALLE;VIALLE;168002802
IMPASSE;Impasse des Blayes;DES BLAYES;BLAYES;391395299
IMPASSE;Impasse des Charmets;DES CHARMETS;CHARMETS;395178545
IMPASSE;Impasse des Charreyres;DES CHARREYRES;CHARREYRES;391399026
IMPASSE;Impasse des Chazes;DES CHAZES;CHAZES;391401195
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;395178542
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;168002804
IMPASSE;Impasse des Motras;DES MOTRAS;MOTRAS;73579350
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;391532686
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;391398690
IMPASSE;Impasse des Ramades;DES RAMADES;RAMADES;76425401
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;395178547,395178548,395178549
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;168002806
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;79239801
IMPASSE;Impasse du Beau Site;DU BEAU SITE;SITE;391532110
IMPASSE;Impasse du Clos;DU CLOS;CLOS;79235790
IMPASSE;Impasse du Cordoulet;DU CORDOULET;CORDOULET;395178544
IMPASSE;Impasse du Cros;DU CROS;CROS;87929036
IMPASSE;Impasse du Puy du Coq;DU PUY DU COQ;COQ;391396591
IMPASSE;Impasse du Roudet;DU ROUDET;ROUDET;168278252
IMPASSE;Impasse du Soul;DU SOUL;SOUL;391402287
LOTISSEMENT;Lotissement Beau Site;BEAU SITE;SITE;395179455
LOTISSEMENT;Lotissement la Garenne;LA GARENNE;GARENNE;395179456
LOTISSEMENT;Lotissement les Garennes Hautes;LES GARENNES HAUTES;HAUTES;395179454
PLACE;Place de la Poste;DE LA POSTE;POSTE;163569196,362742041
PLACE;Place de la Vialle;DE LA VIALLE;VIALLE;395178552
PLACE;Place des Charreyres;DES CHARREYRES;CHARREYRES;391394039
PLACE;Place des Thissets;DES THISSETS;THISSETS;391398450
PLACE;Place du Soul;DU SOUL;SOUL;391402891,391402893
PLACE;Place du Treix;DU TREIX;TREIX;391396384,391396385,391396386
ROUTE;Route d'Argnat;D ARGNAT;ARGNAT;35204923,76087132
ROUTE;Route d'Égaules;D EGAULES;EGAULES;73263038,300399134
ROUTE;Route de Blanzat;DE BLANZAT;BLANZAT;483472963
ROUTE;Route de Clermont à Aubusson;DE CLERMONT A AUBUSSON;AUBUSSON;231033021
ROUTE;Route de Nohanent;DE NOHANENT;NOHANENT;167978854,529530106
ROUTE;Route de Sayat;DE SAYAT;SAYAT;76424974,84727442,84836964,397161272
ROUTE;Route des Eaux;DES EAUX;EAUX;318655911,391402892
ROUTE;Route du Cratère;DU CRATERE;CRATERE;168276988
RUE;Rue Champ Verdier;CHAMP VERDIER;VERDIER;76087129
RUE;Rue Chanateyre;CHANATEYRE;CHANATEYRE;73553772,73553773,73553774
RUE;Rue Fontvieille;FONTVIEILLE;FONTVIEILLE;76425400
RUE;Rue Gustave Fougère;GUSTAVE FOUGERE;FOUGERE;79235617
RUE;Rue Marcel Vigot;MARCEL VIGOT;VIGOT;395178551
RUE;Rue Paul Coulon;PAUL COULON;COULON;87929039
RUE;Rue Pierre et Andrée Bonjean;PIERRE ET ANDREE BONJEAN;BONJEAN;391396003
