voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beyrie;DE BEYRIE;BEYRIE;225719828
CHEMIN;Chemin de Fichous;DE FICHOUS;FICHOUS;69822106,69905182
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;208763480
CHEMIN;Chemin de Laplagne;DE LAPLAGNE;LAPLAGNE;225719811
CHEMIN;Chemin de Lassoulade;DE LASSOULADE;LASSOULADE;69822121,69822126
CHEMIN;Chemin de Pedebignes;DE PEDEBIGNES;PEDEBIGNES;69822067,69822086
CHEMIN;Chemin de Soubestre;DE SOUBESTRE;SOUBESTRE;37101072,69905216,157459583
CHEMIN;Chemin de la Rance;DE LA RANCE;RANCE;212098131
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;320980421
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;37101070
ROUTE;Route d'Orthez;D ORTHEZ;ORTHEZ;320980427
ROUTE;Route de Mazerolles;DE MAZEROLLES;MAZEROLLES;320980428,371600708,371600709
