voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Volcans d'Auvergne;DES VOLCANS D AUVERGNE;AUVERGNE;331714667
ALLEE;Allée du Soupt;DU SOUPT;SOUPT;257214122
;Grand'Rue;GRAND RUE;RUE;300971763
IMPASSE;Impasse Fleurie;FLEURIE;LILAS;392162377
IMPASSE;Impasse des Creux;DES CREUX;CREUX;392162378
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;257214108
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;392162376
IMPASSE;Impasse des Raynauds;DES RAYNAUDS;RAYNAUDS;392162384
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;392162381
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;392162380
;L'Arverne;L ARVERNE;ARVERNE;27606814,351497718,517324942,517324949
LOTISSEMENT;Lotissement Grand Champ du Soupt;GRAND CHAMP DU SOUPT;SOUPT;392160805
PLACE;Place de l'Église;DE L EGLISE;EGLISE;69330278
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;392162382
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;300971762,654049301
ROUTE;Route d'Artonne;D ARTONNE;ARTONNE;392162379
ROUTE;Route de Gannat;DE GANNAT;GANNAT;40402070
ROUTE;Route de Joserand;DE JOSERAND;JOSERAND;90498065,626020952,626020953,626020954,626020955
ROUTE;Route du Château;DU CHATEAU;CHATEAU;318075392
RUE;Rue de Machal;DE MACHAL;MACHAL;392160806
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;257214115
RUE;Rue des Palles;DES PALLES;PALLES;392160808
RUE;Rue des Pampins;DES PAMPINS;PAMPINS;257214092
RUE;Rue des Raynauds;DES RAYNAUDS;RAYNAUDS;257214096
RUE;Rue des Vignes;DES VIGNES;VIGNES;257214113
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;392160809
