voie;name;name_norm;last_word_norm;ways
CAMIN;Camin de Cugurou;DE CUGUROU;CUGUROU;229945559,243302831,243302857
CARRIERA;Carrièra d'en Isidòreta;D EN ISIDÒRETA;ISIDÒRETA;368051767
CARRIERA;Carrièra dal Canton de l'Eugèneta;DAL CANTON DE L EUGENETA;EUGENETA;245340424
CARRIERA;Carrièra dal Castilh;DAL CASTILH;CASTILH;88811195
CARRIERA;Carrièra dal Castèl;DAL CASTEL;CASTEL;193112127
;Le Pavat;LE PAVAT;PAVAT;368051763
;Le Pont Romain;LE PONT ROMAIN;ROMAIN;631026844
PLACA;Plaça dal Vilatge;DAL VILATGE;VILATGE;193112107,368051757
RUE;Rue Fontaine Dal Vilatge;FONTAINE DAL VILATGE;VILATGE;197519144
SENTIER;Sentier Cathare Nord;CATHARE NORD;NORD;197667145,207494540,229945568,229945573,229945583,500723123,631621344
SENTIER;Sentier des Crêtes;DES CRETES;CRETES;489584102
SENTIER;Sentier du Pont Romain;DU PONT ROMAIN;ROMAIN;631026845
