voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jacques Coeur;JACQUES COEUR;COEUR;67812629
AVENUE;Avenue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;285550232
AVENUE;Avenue du 6 Juin;DU 6 JUIN;JUIN;106427000
CHEMIN;Chemin de Chamvres;DE CHAMVRES;CHAMVRES;291280528
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;154333077
CHEMIN;Chemin de Presles;DE PRESLES;PRESLES;67812663
CHEMIN;Chemin de Villecien;DE VILLECIEN;VILLECIEN;106427028
CHEMIN;Chemin de la Castine;DE LA CASTINE;CASTINE;67812730
CHEMIN;Chemin de la Chaume aux Chiens;DE LA CHAUME AUX CHIENS;CHIENS;67812669,248499256
CHEMIN;Chemin de la Voie Challée;DE LA VOIE CHALLEE;CHALLEE;106426987
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;106426989
CHEMIN;Chemin du Champ de la Cure;DU CHAMP DE LA CURE;CURE;106426995
CHEMIN;Chemin du Champs Dollens;DU CHAMPS DOLLENS;DOLLENS;106426981
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;248504403
CHEMIN;Chemin du Pont d'en Haut;DU PONT D EN HAUT;HAUT;67812734
;Grande Rue;GRANDE RUE;RUE;106427005
IMPASSE;Impasse Naudin;NAUDIN;NAUDIN;67812749
IMPASSE;Impasse de l'Amandier;DE L AMANDIER;AMANDIER;67812674
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;67812689
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;67812569
IMPASSE;Impasse du Puits;DU PUITS;PUITS;67812668
IMPASSE;Impasse du Péage;DU PEAGE;PEAGE;291280529
IMPASSE;Impasse du Square;DU SQUARE;SQUARE;106427029
;Petite Rue;PETITE RUE;RUE;67812656
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;106426992
PLACE;Place des Fêtes;DES FETES;FETES;550469270
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;291280530
PONT;Pont Suspendu;SUSPENDU;SUSPENDU;67655025
ROUTE;Route de Béon;DE BEON;BEON;67812681
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;106427024
ROUTE;Route de Précy;DE PRECY;PRECY;106427017
ROUTE;Route de Saint-Julien-du-Sault;DE SAINT JULIEN DU SAULT;SAULT;24940073,24940132
ROUTE;Route de Thèmes;DE THEMES;THEMES;67812706,67812731,67812761,154483701,291280531
RUE;Rue André Roy;ANDRE ROY;ROY;67812692,67812716
RUE;Rue Cosinont;COSINONT;COSINONT;67812756
RUE;Rue Félix Arvers;FELIX ARVERS;ARVERS;67655026
RUE;Rue Javiot;JAVIOT;JAVIOT;67812602
RUE;Rue Soufflot;SOUFFLOT;SOUFFLOT;67812721
RUE;Rue de Contemine;DE CONTEMINE;CONTEMINE;67812698
RUE;Rue de Cézy;DE CEZY;CEZY;39017713
RUE;Rue de Joinville;DE JOINVILLE;JOINVILLE;106426997,291280532
RUE;Rue de Presles;DE PRESLES;PRESLES;67812723
RUE;Rue de l'Amandier;DE L AMANDIER;AMANDIER;106427013,366199495,366199496
RUE;Rue de la Chapelle Saint-Esprit;DE LA CHAPELLE SAINT ESPRIT;ESPRIT;106427010
RUE;Rue de la Ferme;DE LA FERME;FERME;67812582
RUE;Rue de la Gare;DE LA GARE;GARE;67812708
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;67812599
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;67812626
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;67812633
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;67812590
RUE;Rue de la Vanne;DE LA VANNE;VANNE;67812724
RUE;Rue des Buttes;DES BUTTES;BUTTES;106426985
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;67812711
RUE;Rue des Varennes;DES VARENNES;VARENNES;67812682
RUE;Rue du Faubourg Saint-Esprit;DU FAUBOURG SAINT ESPRIT;ESPRIT;67869322
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;67812695
RUE;Rue du Moulin d'en Bas;DU MOULIN D EN BAS;BAS;106427015
RUE;Rue du Moulin d'en Haut;DU MOULIN D EN HAUT;HAUT;67869303
RUE;Rue du Pont à Cheval;DU PONT A CHEVAL;CHEVAL;67812727,366199497,366199499
RUE;Rue du Port d'en Bas;DU PORT D EN BAS;BAS;67812661
RUE;Rue du Port d'en Haut;DU PORT D EN HAUT;HAUT;67812579
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;106427002
RUE;Rue du Péage;DU PEAGE;PEAGE;67812739
RUE;Rue du Tillet;DU TILLET;TILLET;67812686,175556910
RUE;Rue du Tressain;DU TRESSAIN;TRESSAIN;106426991
RUELLE;Ruelle Naudin;NAUDIN;NAUDIN;67812649
RUELLE;Ruelle de la Prairie;DE LA PRAIRIE;PRAIRIE;106427008
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;106427022
RUELLE;Ruelle de la Tour Benal;DE LA TOUR BENAL;BENAL;106426980
