voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Banneriot;DE BANNERIOT;BANNERIOT;221860320
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;289367743
CHEMIN;Chemin du Pré Maraud;DU PRE MARAUD;MARAUD;221860329
CLOS;Clos de Chevigny;DE CHEVIGNY;CHEVIGNY;206980191
CLOS;Clos des Peupliers;DES PEUPLIERS;PEUPLIERS;311293051
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;111577007
MAISON;Maison Rouge;ROUGE;ROUGE;112689122
PLACE;Place de l'Église;DE L EGLISE;EGLISE;130362002,621784525
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;311293047,621784527
ROUTE;Route de Dhéré;DE DHERE;DHERE;289371539
ROUTE;Route de Mars;DE MARS;MARS;621784523
ROUTE;Route du Veurdre;DU VEURDRE;VEURDRE;293210206
RUE;Rue La Varvaille;LA VARVAILLE;VARVAILLE;621784522
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;289367742
RUE;Rue d'Alligny;D ALLIGNY;ALLIGNY;111584806
RUE;Rue d'Aude;D AUDE;AUDE;221860321
RUE;Rue de Bonay;DE BONAY;BONAY;311293052
RUE;Rue de Dhère;DE DHERE;DHERE;621784521
RUE;Rue de Dhéré;DE DHERE;DHERE;111584803
RUE;Rue de Pargereux;DE PARGEREUX;PARGEREUX;111584798,122523334,136189285
RUE;Rue de la Bonnefer;DE LA BONNEFER;BONNEFER;311293050
RUE;Rue de la Cour Poulet;DE LA COUR POULET;POULET;111584800,130361998
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;289368775
RUE;Rue de la Grand Croix;DE LA GRAND CROIX;CROIX;111584796,130362005,293210220
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;289368776,666332832
RUE;Rue des Chaumettes;DES CHAUMETTES;CHAUMETTES;379925754
RUE;Rue des Copins;DES COPINS;COPINS;111584794,293210222,293210224
RUE;Rue des Craies;DES CRAIES;CRAIES;111577013,311297732,621784528
RUE;Rue des Menerosses;DES MENEROSSES;MENEROSSES;621784517,621784518
RUE;Rue du Cros Barret;DU CROS BARRET;BARRET;102160959
RUE;Rue du Guillot;DU GUILLOT;GUILLOT;206977838
RUE;Rue du Moulin;DU MOULIN;MOULIN;122523340
