voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Centre de la France - Bruère-Allichamps;DU CENTRE DE LA FRANCE   BRUERE ALLICHAMPS;ALLICHAMPS;331216921
AIRE;Aire du Centre de la France Farges-Allichamps;DU CENTRE DE LA FRANCE FARGES ALLICHAMPS;ALLICHAMPS;331343804
CHEMIN;Chemin de la Chétive Forge;DE LA CHETIVE FORGE;FORGE;301776854
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;203248908
CHEMIN;Chemin de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;301776857
IMPASSE;Impasse des Puits;DES PUITS;PUITS;301776867
;L'Arverne;L ARVERNE;ARVERNE;446107779,519374674,519374686,519374689,519374691,519374692
;La Brosse;LA BROSSE;BROSSE;203248841,665814179,665814180
ROUTE;Route Traversière;TRAVERSIERE;TRAVERSIERE;301776868
ROUTE;Route de Bruère;DE BRUERE;BRUERE;128874073,128874074,301776869
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;315186085
ROUTE;Route de Nozières;DE NOZIERES;NOZIERES;160767135
ROUTE;Route de Vallenay;DE VALLENAY;VALLENAY;203250609
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;203247746
ROUTE;Route de la Font d'Ordieu;DE LA FONT D ORDIEU;ORDIEU;302005851
ROUTE;Route des Brunettes;DES BRUNETTES;BRUNETTES;302005852
ROUTE;Route des Coins;DES COINS;COINS;203249034
