voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;208826908
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;569039247
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;336806183
CHEMIN;Chemin de la Calotterie;DE LA CALOTTERIE;CALOTTERIE;208826897
CHEMIN;Chemin des Cornicarts;DES CORNICARTS;CORNICARTS;336806184
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;336806185
CHEMIN;Chemin des Pécheurs;DES PECHEURS;PECHEURS;208826889
CHEMIN;Chemin des Rondelets;DES RONDELETS;RONDELETS;208826876,553645856
GRANDE RUE;Grande Rue;;FER;334770426
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;336806186
ROUTE;Route de Gron;DE GRON;GRON;336806187
ROUTE;Route de Marsangy;DE MARSANGY;MARSANGY;138017261
ROUTE;Route de Sérilly;DE SERILLY;SERILLY;208826892,208826907
ROUTE;Route des Fours;DES FOURS;FOURS;208826909
ROUTE;Route des Roches;DES ROCHES;ROCHES;336806188
RUE;Rue d'Autun;D AUTUN;AUTUN;208826882
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;208826888
RUE;Rue de Chaumes;DE CHAUMES;CHAUMES;253505613
RUE;Rue de l'Orange;DE L ORANGE;ORANGE;208826906
RUE;Rue de l'École;DE L ECOLE;ECOLE;336806189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208826896
RUE;Rue de la Place;DE LA PLACE;PLACE;208826875
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;336806190
RUE;Rue des Drubes;DES DRUBES;DRUBES;334770467
RUE;Rue des Epenards;DES EPENARDS;EPENARDS;336806191
RUE;Rue des Vignes;DES VIGNES;VIGNES;336806192
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;253505614
RUE;Rue du Château;DU CHATEAU;CHATEAU;208826872
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;208826904
RUE;Rue du Gué;DU GUE;GUE;208826893
RUE;Rue du Monument;DU MONUMENT;MONUMENT;208826887
RUE;Rue du Pont;DU PONT;PONT;154780024
;VC d'Egriselles à Etigny;VC D EGRISELLES A ETIGNY;ETIGNY;208826894,366540083
