voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Magnan;DE MAGNAN;MAGNAN;24734132
CHEMIN;Chemin de Mont Senis;DE MONT SENIS;SENIS;249237216
CHEMIN;Chemin de Roque Rousse;DE ROQUE ROUSSE;ROUSSE;300198987
CHEMIN;Chemin du Plan;DU PLAN;PLAN;85685193
COURS;Cours Saint-Louis;SAINT LOUIS;LOUIS;24734123,88312911,484385980,484385982,614163496,614163497,614163498,614163500
;GR9;GR9;CADENET;75621444,368128066
ROUTE;Route de Cadenet;DE CADENET;CADENET;52502577,53836116,88312915,93812367,122507051,505674865
ROUTE;Route de Lourmarin;DE LOURMARIN;LOURMARIN;25172415
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;484385978
RUE;Rue des Grottes;DES GROTTES;GROTTES;28781324
ROUTE;route d'Ansouis;D ANSOUIS;ANSOUIS;24671212
